fecha,consumo
2017-09-11 20:00,490.0
2017-09-11 20:05,492.0
2017-09-11 20:10,494.0
2017-09-11 20:15,498.0
2017-09-11 20:20,502.0
2017-09-11 20:25,510.0
2017-09-11 20:30,521.0
2017-09-11 20:35,526.0
2017-09-11 20:40,526.0
2017-09-11 20:45,528.0
2017-09-11 20:50,532.0
2017-09-11 20:55,529.0
2017-09-11 21:00,527.0
2017-09-11 21:05,528.0
2017-09-11 21:10,525.0
2017-09-11 21:15,521.0
2017-09-11 21:20,517.0
2017-09-11 21:25,516.0
2017-09-11 21:30,512.0
2017-09-11 21:35,506.0
2017-09-11 21:40,502.0
2017-09-11 21:45,494.0
2017-09-11 21:50,490.0
2017-09-11 21:55,485.0
2017-09-11 22:00,476.0
2017-09-11 22:05,469.0
2017-09-11 22:10,462.0
2017-09-11 22:15,455.0
2017-09-11 22:20,451.0
2017-09-11 22:25,448.0
2017-09-11 22:30,442.0
2017-09-11 22:35,436.0
2017-09-11 22:40,430.0
2017-09-11 22:45,425.0
2017-09-11 22:50,422.0
2017-09-11 22:55,418.0
2017-09-11 23:00,414.0
2017-09-11 23:05,409.0
2017-09-11 23:10,404.0
2017-09-11 23:15,399.0
2017-09-11 23:20,395.0
2017-09-11 23:25,390.0
2017-09-11 23:30,387.0
2017-09-11 23:35,383.0
2017-09-11 23:40,376.0
2017-09-11 23:45,372.0
2017-09-11 23:50,370.0
2017-09-11 23:55,364.0
2017-09-12 00:00,359.0
2017-09-12 00:05,358.0
2017-09-12 00:10,355.0
2017-09-12 00:15,353.0
2017-09-12 00:20,351.0
2017-09-12 00:25,349.0
2017-09-12 00:30,347.0
2017-09-12 00:35,342.0
2017-09-12 00:40,341.0
2017-09-12 00:45,338.0
2017-09-12 00:50,335.0
2017-09-12 00:55,332.0
2017-09-12 01:00,332.0
2017-09-12 01:05,329.0
2017-09-12 01:10,325.0
2017-09-12 01:15,322.0
2017-09-12 01:20,322.0
2017-09-12 01:25,320.0
2017-09-12 01:30,319.0
2017-09-12 01:35,317.0
2017-09-12 01:40,317.0
2017-09-12 01:45,314.0
