fecha,consumo
2016-12-16 20:00,511.0
2016-12-16 20:05,510.0
2016-12-16 20:10,512.0
2016-12-16 20:15,510.0
2016-12-16 20:20,509.0
2016-12-16 20:25,508.0
2016-12-16 20:30,508.0
2016-12-16 20:35,508.0
2016-12-16 20:40,504.0
2016-12-16 20:45,502.0
2016-12-16 20:50,501.0
2016-12-16 20:55,500.0
2016-12-16 21:00,496.0
2016-12-16 21:05,492.0
2016-12-16 21:10,490.0
2016-12-16 21:15,488.0
2016-12-16 21:20,484.0
2016-12-16 21:25,480.0
2016-12-16 21:30,476.0
2016-12-16 21:35,470.0
2016-12-16 21:40,464.0
2016-12-16 21:45,460.0
2016-12-16 21:50,454.0
2016-12-16 21:55,451.0
2016-12-16 22:00,445.0
2016-12-16 22:05,436.0
2016-12-16 22:10,432.0
2016-12-16 22:15,426.0
2016-12-16 22:20,422.0
2016-12-16 22:25,416.0
2016-12-16 22:30,413.0
2016-12-16 22:35,406.0
2016-12-16 22:40,405.0
2016-12-16 22:45,401.0
2016-12-16 22:50,396.0
2016-12-16 22:55,392.0
2016-12-16 23:00,386.0
2016-12-16 23:05,384.0
2016-12-16 23:10,380.0
2016-12-16 23:15,376.0
2016-12-16 23:20,372.0
2016-12-16 23:25,371.0
2016-12-16 23:30,365.0
2016-12-16 23:35,362.0
2016-12-16 23:40,355.0
2016-12-16 23:45,350.0
2016-12-16 23:50,348.0
2016-12-16 23:55,347.0
2016-12-17 00:00,343.0
2016-12-17 00:05,339.0
2016-12-17 00:10,337.0
2016-12-17 00:15,334.0
2016-12-17 00:20,329.0
2016-12-17 00:25,326.0
2016-12-17 00:30,324.0
2016-12-17 00:35,320.0
2016-12-17 00:40,318.0
2016-12-17 00:45,316.0
2016-12-17 00:50,312.0
2016-12-17 00:55,308.0
2016-12-17 01:00,306.0
2016-12-17 01:05,304.0
2016-12-17 01:10,299.0
2016-12-17 01:15,298.0
2016-12-17 01:20,298.0
2016-12-17 01:25,295.0
2016-12-17 01:30,293.0
2016-12-17 01:35,291.0
2016-12-17 01:40,290.0
2016-12-17 01:45,287.0
2016-12-17 01:50,286.0
2016-12-17 01:55,285.0
2016-12-17 02:00,286.0
2016-12-17 02:05,281.0
2016-12-17 02:10,281.0
2016-12-17 02:15,281.0
2016-12-17 02:20,279.0
2016-12-17 02:25,279.0
2016-12-17 02:30,277.0
2016-12-17 02:35,276.0
2016-12-17 02:40,275.0
2016-12-17 02:45,273.0
2016-12-17 02:50,272.0
2016-12-17 02:55,271.0
2016-12-17 03:00,272.0
2016-12-17 03:05,271.0
2016-12-17 03:10,269.0
2016-12-17 03:15,268.0
2016-12-17 03:20,270.0
2016-12-17 03:25,268.0
2016-12-17 03:30,267.0
2016-12-17 03:35,266.0
2016-12-17 03:40,270.0
2016-12-17 03:45,267.0
2016-12-17 03:50,267.0
2016-12-17 03:55,268.0
2016-12-17 04:00,266.0
2016-12-17 04:05,268.0
2016-12-17 04:10,265.0
2016-12-17 04:15,265.0
2016-12-17 04:20,266.0
2016-12-17 04:25,265.0
2016-12-17 04:30,267.0
2016-12-17 04:35,264.0
2016-12-17 04:40,267.0
2016-12-17 04:45,265.0
2016-12-17 04:50,268.0
2016-12-17 04:55,268.0
2016-12-17 05:00,269.0
2016-12-17 05:05,268.0
2016-12-17 05:10,270.0
2016-12-17 05:15,271.0
2016-12-17 05:20,272.0
2016-12-17 05:25,271.0
2016-12-17 05:30,272.0
2016-12-17 05:35,272.0
2016-12-17 05:40,274.0
2016-12-17 05:45,274.0
2016-12-17 05:50,276.0
2016-12-17 05:55,276.0
2016-12-17 06:00,280.0
2016-12-17 06:05,284.0
2016-12-17 06:10,286.0
2016-12-17 06:15,284.0
2016-12-17 06:20,287.0
2016-12-17 06:25,289.0
2016-12-17 06:30,291.0
2016-12-17 06:35,291.0
2016-12-17 06:40,296.0
2016-12-17 06:45,295.0
2016-12-17 06:50,298.0
2016-12-17 06:55,302.0
2016-12-17 07:00,305.0
2016-12-17 07:05,309.0
2016-12-17 07:10,312.0
2016-12-17 07:15,316.0
2016-12-17 07:20,318.0
2016-12-17 07:25,322.0
2016-12-17 07:30,323.0
2016-12-17 07:35,326.0
2016-12-17 07:40,326.0
2016-12-17 07:45,323.0
2016-12-17 07:50,323.0
2016-12-17 07:55,324.0
2016-12-17 08:00,330.0
2016-12-17 08:05,333.0
2016-12-17 08:10,342.0
2016-12-17 08:15,343.0
2016-12-17 08:20,349.0
2016-12-17 08:25,355.0
2016-12-17 08:30,356.0
2016-12-17 08:35,362.0
2016-12-17 08:40,368.0
2016-12-17 08:45,372.0
2016-12-17 08:50,376.0
2016-12-17 08:55,383.0
2016-12-17 09:00,385.0
2016-12-17 09:05,397.0
2016-12-17 09:10,401.0
2016-12-17 09:15,403.0
2016-12-17 09:20,407.0
2016-12-17 09:25,410.0
2016-12-17 09:30,411.0
2016-12-17 09:35,412.0
2016-12-17 09:40,419.0
2016-12-17 09:45,423.0
2016-12-17 09:50,427.0
2016-12-17 09:55,431.0
2016-12-17 10:00,434.0
2016-12-17 10:05,436.0
2016-12-17 10:10,439.0
2016-12-17 10:15,438.0
2016-12-17 10:20,440.0
2016-12-17 10:25,442.0
2016-12-17 10:30,441.0
2016-12-17 10:35,444.0
2016-12-17 10:40,443.0
2016-12-17 10:45,439.0
2016-12-17 10:50,440.0
2016-12-17 10:55,442.0
2016-12-17 11:00,439.0
2016-12-17 11:05,438.0
2016-12-17 11:10,440.0
2016-12-17 11:15,441.0
2016-12-17 11:20,442.0
2016-12-17 11:25,443.0
2016-12-17 11:30,444.0
2016-12-17 11:35,444.0
2016-12-17 11:40,442.0
2016-12-17 11:45,443.0
2016-12-17 11:50,446.0
2016-12-17 11:55,446.0
2016-12-17 12:00,441.0
2016-12-17 12:05,444.0
2016-12-17 12:10,441.0
2016-12-17 12:15,442.0
2016-12-17 12:20,446.0
2016-12-17 12:25,442.0
2016-12-17 12:30,446.0
2016-12-17 12:35,446.0
2016-12-17 12:40,446.0
2016-12-17 12:45,446.0
2016-12-17 12:50,449.0
2016-12-17 12:55,447.0
2016-12-17 13:00,444.0
2016-12-17 13:05,448.0
2016-12-17 13:10,452.0
2016-12-17 13:15,454.0
2016-12-17 13:20,454.0
2016-12-17 13:25,457.0
2016-12-17 13:30,455.0
2016-12-17 13:35,456.0
2016-12-17 13:40,453.0
2016-12-17 13:45,457.0
2016-12-17 13:50,455.0
2016-12-17 13:55,458.0
2016-12-17 14:00,453.0
2016-12-17 14:05,452.0
2016-12-17 14:10,451.0
2016-12-17 14:15,449.0
2016-12-17 14:20,448.0
2016-12-17 14:25,450.0
2016-12-17 14:30,444.0
2016-12-17 14:35,446.0
2016-12-17 14:40,441.0
2016-12-17 14:45,442.0
2016-12-17 14:50,436.0
2016-12-17 14:55,437.0
2016-12-17 15:00,431.0
2016-12-17 15:05,431.0
