fecha,consumo
2020-04-21 20:00,335.0
2020-04-21 20:05,337.0
2020-04-21 20:10,344.0
2020-04-21 20:15,340.0
2020-04-21 20:20,348.0
2020-04-21 20:25,352.0
2020-04-21 20:30,356.0
2020-04-21 20:35,361.0
2020-04-21 20:40,371.0
2020-04-21 20:45,378.0
2020-04-21 20:50,383.0
2020-04-21 20:55,390.0
2020-04-21 21:00,390.0
2020-04-21 21:05,396.0
2020-04-21 21:10,394.0
2020-04-21 21:15,391.0
2020-04-21 21:20,390.0
2020-04-21 21:25,385.0
2020-04-21 21:30,384.0
2020-04-21 21:35,378.0
2020-04-21 21:40,377.0
2020-04-21 21:45,373.0
2020-04-21 21:50,372.0
2020-04-21 21:55,368.0
2020-04-21 22:00,354.0
2020-04-21 22:05,355.0
2020-04-21 22:10,350.0
2020-04-21 22:15,345.0
2020-04-21 22:20,339.0
2020-04-21 22:25,332.0
2020-04-21 22:30,333.0
2020-04-21 22:35,331.0
2020-04-21 22:40,328.0
2020-04-21 22:45,319.0
2020-04-21 22:50,314.0
2020-04-21 22:55,310.0
2020-04-21 23:00,311.0
2020-04-21 23:05,304.0
2020-04-21 23:10,304.0
2020-04-21 23:15,298.0
2020-04-21 23:20,296.0
2020-04-21 23:25,287.0
2020-04-21 23:30,291.0
2020-04-21 23:35,290.0
2020-04-21 23:40,285.0
2020-04-21 23:45,281.0
2020-04-21 23:50,278.0
2020-04-21 23:55,273.0
2020-04-22 00:00,267.0
2020-04-22 00:05,271.0
2020-04-22 00:10,270.0
2020-04-22 00:15,268.0
2020-04-22 00:20,264.0
2020-04-22 00:25,262.0
2020-04-22 00:30,261.0
2020-04-22 00:35,259.0
2020-04-22 00:40,256.0
2020-04-22 00:45,261.0
2020-04-22 00:50,261.0
2020-04-22 00:55,259.0
2020-04-22 01:00,259.0
2020-04-22 01:05,256.0
2020-04-22 01:10,254.0
2020-04-22 01:15,249.0
2020-04-22 01:20,247.0
2020-04-22 01:25,246.0
2020-04-22 01:30,247.0
2020-04-22 01:35,245.0
2020-04-22 01:40,241.0
2020-04-22 01:45,238.0
2020-04-22 01:50,238.0
2020-04-22 01:55,233.0
2020-04-22 02:00,229.0
2020-04-22 02:05,234.0
2020-04-22 02:10,230.0
2020-04-22 02:15,233.0
2020-04-22 02:20,229.0
2020-04-22 02:25,233.0
2020-04-22 02:30,234.0
2020-04-22 02:35,238.0
2020-04-22 02:40,234.0
2020-04-22 02:45,231.0
2020-04-22 02:50,232.0
2020-04-22 02:55,226.0
2020-04-22 03:00,229.0
2020-04-22 03:05,231.0
2020-04-22 03:10,233.0
2020-04-22 03:15,232.0
2020-04-22 03:20,233.0
2020-04-22 03:25,230.0
2020-04-22 03:30,229.0
2020-04-22 03:35,226.0
2020-04-22 03:40,231.0
2020-04-22 03:45,228.0
2020-04-22 03:50,229.0
2020-04-22 03:55,227.0
2020-04-22 04:00,224.0
2020-04-22 04:05,225.0
2020-04-22 04:10,225.0
2020-04-22 04:15,226.0
2020-04-22 04:20,229.0
2020-04-22 04:25,230.0
2020-04-22 04:30,227.0
2020-04-22 04:35,230.0
2020-04-22 04:40,227.0
2020-04-22 04:45,228.0
2020-04-22 04:50,224.0
2020-04-22 04:55,222.0
2020-04-22 05:00,222.0
2020-04-22 05:05,223.0
2020-04-22 05:10,223.0
2020-04-22 05:15,223.0
2020-04-22 05:20,224.0
2020-04-22 05:25,232.0
2020-04-22 05:30,231.0
2020-04-22 05:35,230.0
2020-04-22 05:40,229.0
2020-04-22 05:45,230.0
2020-04-22 05:50,231.0
2020-04-22 05:55,234.0
2020-04-22 06:00,236.0
2020-04-22 06:05,244.0
2020-04-22 06:10,245.0
2020-04-22 06:15,248.0
2020-04-22 06:20,251.0
2020-04-22 06:25,252.0
2020-04-22 06:30,254.0
2020-04-22 06:35,253.0
2020-04-22 06:40,256.0
2020-04-22 06:45,257.0
2020-04-22 06:50,257.0
2020-04-22 06:55,261.0
2020-04-22 07:00,262.0
2020-04-22 07:05,266.0
2020-04-22 07:10,270.0
2020-04-22 07:15,272.0
2020-04-22 07:20,273.0
