fecha,consumo
2016-10-21 20:00,515
2016-10-21 20:05,514
2016-10-21 20:10,517
2016-10-21 20:15,517
2016-10-21 20:20,517
2016-10-21 20:25,517
2016-10-21 20:30,517
2016-10-21 20:35,515
2016-10-21 20:40,515
2016-10-21 20:45,513
2016-10-21 20:50,511
2016-10-21 20:55,513
2016-10-21 21:00,509
2016-10-21 21:05,507
2016-10-21 21:10,504
2016-10-21 21:15,500
2016-10-21 21:20,496
2016-10-21 21:25,492
2016-10-21 21:30,487
2016-10-21 21:35,483
2016-10-21 21:40,478
2016-10-21 21:45,473
2016-10-21 21:50,468
2016-10-21 21:55,461
2016-10-21 22:00,457
2016-10-21 22:05,449
2016-10-21 22:10,442
2016-10-21 22:15,438
2016-10-21 22:20,430
2016-10-21 22:25,426
2016-10-21 22:30,424
2016-10-21 22:35,419
2016-10-21 22:40,416
2016-10-21 22:45,407
2016-10-21 22:50,406
2016-10-21 22:55,403
2016-10-21 23:00,398
2016-10-21 23:05,391
2016-10-21 23:10,390
2016-10-21 23:15,383
2016-10-21 23:20,380
2016-10-21 23:25,376
2016-10-21 23:30,373
2016-10-21 23:35,369
2016-10-21 23:40,367
2016-10-21 23:45,365
2016-10-21 23:50,359
2016-10-21 23:55,358
2016-10-22 00:00,353
2016-10-22 00:05,351
2016-10-22 00:10,347
2016-10-22 00:15,342
2016-10-22 00:20,340
2016-10-22 00:25,340
2016-10-22 00:30,336
2016-10-22 00:35,332
2016-10-22 00:40,329
2016-10-22 00:45,325
2016-10-22 00:50,323
2016-10-22 00:55,321
2016-10-22 01:00,320
2016-10-22 01:05,316
2016-10-22 01:10,314
2016-10-22 01:15,314
2016-10-22 01:20,309
2016-10-22 01:25,309
2016-10-22 01:30,306
2016-10-22 01:35,305
2016-10-22 01:40,302
2016-10-22 01:45,302
2016-10-22 01:50,302
2016-10-22 01:55,300
2016-10-22 02:00,297
2016-10-22 02:05,296
2016-10-22 02:10,294
2016-10-22 02:15,293
2016-10-22 02:20,291
2016-10-22 02:25,291
2016-10-22 02:30,290
2016-10-22 02:35,290
2016-10-22 02:40,289
2016-10-22 02:45,287
2016-10-22 02:50,286
2016-10-22 02:55,285
2016-10-22 03:00,284
2016-10-22 03:05,282
2016-10-22 03:10,282
2016-10-22 03:15,281
2016-10-22 03:20,280
2016-10-22 03:25,281
2016-10-22 03:30,280
2016-10-22 03:35,279
2016-10-22 03:40,279
2016-10-22 03:45,279
2016-10-22 03:50,278
2016-10-22 03:55,279
2016-10-22 04:00,279
2016-10-22 04:05,279
2016-10-22 04:10,279
2016-10-22 04:15,278
2016-10-22 04:20,278
2016-10-22 04:25,279
2016-10-22 04:30,279
2016-10-22 04:35,279
2016-10-22 04:40,279
2016-10-22 04:45,279
2016-10-22 04:50,279
2016-10-22 04:55,280
2016-10-22 05:00,280
2016-10-22 05:05,281
2016-10-22 05:10,282
2016-10-22 05:15,281
2016-10-22 05:20,282
2016-10-22 05:25,282
2016-10-22 05:30,282
2016-10-22 05:35,284
2016-10-22 05:40,284
2016-10-22 05:45,286
2016-10-22 05:50,286
2016-10-22 05:55,287
2016-10-22 06:00,290
2016-10-22 06:05,291
2016-10-22 06:10,294
2016-10-22 06:15,296
2016-10-22 06:20,298
2016-10-22 06:25,301
2016-10-22 06:30,301
2016-10-22 06:35,304
2016-10-22 06:40,305
2016-10-22 06:45,305
2016-10-22 06:50,308
2016-10-22 06:55,311
2016-10-22 07:00,316
2016-10-22 07:05,318
2016-10-22 07:10,323
2016-10-22 07:15,326
2016-10-22 07:20,330
2016-10-22 07:25,332
2016-10-22 07:30,334
2016-10-22 07:35,335
2016-10-22 07:40,339
2016-10-22 07:45,342
2016-10-22 07:50,344
2016-10-22 07:55,349
2016-10-22 08:00,348
2016-10-22 08:05,347
2016-10-22 08:10,350
2016-10-22 08:15,352
2016-10-22 08:20,356
2016-10-22 08:25,359
2016-10-22 08:30,363
2016-10-22 08:35,367
2016-10-22 08:40,372
2016-10-22 08:45,373
2016-10-22 08:50,378
2016-10-22 08:55,381
2016-10-22 09:00,388
2016-10-22 09:05,396
2016-10-22 09:10,401
2016-10-22 09:15,405
2016-10-22 09:20,410
2016-10-22 09:25,412
2016-10-22 09:30,415
2016-10-22 09:35,420
2016-10-22 09:40,423
2016-10-22 09:45,426
2016-10-22 09:50,429
2016-10-22 09:55,431
2016-10-22 10:00,437
2016-10-22 10:05,441
2016-10-22 10:10,442
2016-10-22 10:15,441
2016-10-22 10:20,446
2016-10-22 10:25,448
2016-10-22 10:30,446
2016-10-22 10:35,448
2016-10-22 10:40,451
2016-10-22 10:45,447
2016-10-22 10:50,449
2016-10-22 10:55,450
2016-10-22 11:00,448
2016-10-22 11:05,449
2016-10-22 11:10,450
2016-10-22 11:15,452
2016-10-22 11:20,451
2016-10-22 11:25,451
2016-10-22 11:30,450
2016-10-22 11:35,447
2016-10-22 11:40,449
2016-10-22 11:45,450
2016-10-22 11:50,446
2016-10-22 11:55,448
2016-10-22 12:00,447
2016-10-22 12:05,449
2016-10-22 12:10,450
2016-10-22 12:15,449
2016-10-22 12:20,449
2016-10-22 12:25,452
2016-10-22 12:30,452
2016-10-22 12:35,457
2016-10-22 12:40,455
2016-10-22 12:45,455
2016-10-22 12:50,458
2016-10-22 12:55,456
2016-10-22 13:00,451
2016-10-22 13:05,461
2016-10-22 13:10,462
2016-10-22 13:15,460
2016-10-22 13:20,460
2016-10-22 13:25,465
2016-10-22 13:30,462
2016-10-22 13:35,462
2016-10-22 13:40,462
2016-10-22 13:45,460
2016-10-22 13:50,460
2016-10-22 13:55,462
2016-10-22 14:00,460
2016-10-22 14:05,457
2016-10-22 14:10,458
2016-10-22 14:15,458
2016-10-22 14:20,454
2016-10-22 14:25,454
2016-10-22 14:30,449
2016-10-22 14:35,449
2016-10-22 14:40,448
2016-10-22 14:45,445
2016-10-22 14:50,448
2016-10-22 14:55,443
2016-10-22 15:00,440
2016-10-22 15:05,439
2016-10-22 15:10,439
2016-10-22 15:15,432
2016-10-22 15:20,432
2016-10-22 15:25,426
2016-10-22 15:30,426
2016-10-22 15:35,428
2016-10-22 15:40,424
2016-10-22 15:45,422
2016-10-22 15:50,422
2016-10-22 15:55,420
2016-10-22 16:00,416
2016-10-22 16:05,416
2016-10-22 16:10,417
2016-10-22 16:15,417
2016-10-22 16:20,413
2016-10-22 16:25,413
2016-10-22 16:30,409
2016-10-22 16:35,411
2016-10-22 16:40,411
2016-10-22 16:45,412
2016-10-22 16:50,414
2016-10-22 16:55,415
2016-10-22 17:00,418
2016-10-22 17:05,416
2016-10-22 17:10,416
2016-10-22 17:15,417
2016-10-22 17:20,419
2016-10-22 17:25,420
2016-10-22 17:30,424
2016-10-22 17:35,424
2016-10-22 17:40,426
2016-10-22 17:45,426
2016-10-22 17:50,426
2016-10-22 17:55,429
2016-10-22 18:00,428
2016-10-22 18:05,430
2016-10-22 18:10,431
2016-10-22 18:15,432
2016-10-22 18:20,432
2016-10-22 18:25,434
2016-10-22 18:30,433
2016-10-22 18:35,434
2016-10-22 18:40,435
2016-10-22 18:45,438
2016-10-22 18:50,438
2016-10-22 18:55,441
2016-10-22 19:00,440
2016-10-22 19:05,442
2016-10-22 19:10,443
2016-10-22 19:15,445
2016-10-22 19:20,451
2016-10-22 19:25,451
2016-10-22 19:30,453
2016-10-22 19:35,461
2016-10-22 19:40,469
2016-10-22 19:45,476
2016-10-22 19:50,482
2016-10-22 19:55,485
2016-10-22 20:00,485
2016-10-22 20:05,488
2016-10-22 20:10,488
2016-10-22 20:15,490
2016-10-22 20:20,493
2016-10-22 20:25,491
2016-10-22 20:30,490
2016-10-22 20:35,492
2016-10-22 20:40,489
2016-10-22 20:45,489
2016-10-22 20:50,488
2016-10-22 20:55,484
2016-10-22 21:00,484
2016-10-22 21:05,482
2016-10-22 21:10,481
2016-10-22 21:15,477
2016-10-22 21:20,475
2016-10-22 21:25,469
2016-10-22 21:30,468
2016-10-22 21:35,463
2016-10-22 21:40,461
2016-10-22 21:45,454
2016-10-22 21:50,450
2016-10-22 21:55,445
2016-10-22 22:00,439
2016-10-22 22:05,433
2016-10-22 22:10,425
2016-10-22 22:15,422
2016-10-22 22:20,418
2016-10-22 22:25,413
2016-10-22 22:30,410
2016-10-22 22:35,407
2016-10-22 22:40,401
2016-10-22 22:45,396
2016-10-22 22:50,393
2016-10-22 22:55,392
2016-10-22 23:00,388
2016-10-22 23:05,384
2016-10-22 23:10,378
2016-10-22 23:15,377
2016-10-22 23:20,371
2016-10-22 23:25,369
2016-10-22 23:30,367
2016-10-22 23:35,362
2016-10-22 23:40,359
2016-10-22 23:45,354
2016-10-22 23:50,352
2016-10-22 23:55,347
2016-10-23 00:00,345
2016-10-23 00:05,340
2016-10-23 00:10,338
2016-10-23 00:15,334
2016-10-23 00:20,331
2016-10-23 00:25,329
2016-10-23 00:30,326
2016-10-23 00:35,324
2016-10-23 00:40,321
2016-10-23 00:45,319
2016-10-23 00:50,317
2016-10-23 00:55,313
2016-10-23 01:00,311
2016-10-23 01:05,309
2016-10-23 01:10,306
2016-10-23 01:15,304
2016-10-23 01:20,303
2016-10-23 01:25,301
2016-10-23 01:30,299
2016-10-23 01:35,297
2016-10-23 01:40,295
2016-10-23 01:45,294
2016-10-23 01:50,293
2016-10-23 01:55,290
2016-10-23 02:00,289
2016-10-23 02:05,
2016-10-23 02:10,
2016-10-23 02:15,
2016-10-23 02:20,
2016-10-23 02:25,
2016-10-23 02:30,
2016-10-23 02:35,
2016-10-23 02:40,
2016-10-23 02:45,
2016-10-23 02:50,
2016-10-23 02:55,
