fecha,consumo
2019-05-20 07:55,416
2019-05-20 08:00,421
2019-05-20 08:05,429
2019-05-20 08:10,433
2019-05-20 08:15,436
2019-05-20 08:20,437
2019-05-20 08:25,437
2019-05-20 08:30,440
2019-05-20 08:35,440
2019-05-20 08:40,445
2019-05-20 08:45,446
2019-05-20 08:50,444
2019-05-20 08:55,446
2019-05-20 09:00,447
2019-05-20 09:05,451
2019-05-20 09:10,454
2019-05-20 09:15,456
2019-05-20 09:20,457
2019-05-20 09:25,461
2019-05-20 09:30,460
2019-05-20 09:35,466
2019-05-20 09:40,466
2019-05-20 09:45,469
2019-05-20 09:50,470
2019-05-20 09:55,468
2019-05-20 10:00,471
2019-05-20 10:05,469
2019-05-20 10:10,472
2019-05-20 10:15,472
2019-05-20 10:20,479
2019-05-20 10:25,477
2019-05-20 10:30,477
2019-05-20 10:35,477
2019-05-20 10:40,476
2019-05-20 10:45,476
2019-05-20 10:50,476
2019-05-20 10:55,478
2019-05-20 11:00,476
2019-05-20 11:05,475
2019-05-20 11:10,475
2019-05-20 11:15,476
2019-05-20 11:20,480
2019-05-20 11:25,483
2019-05-20 11:30,477
2019-05-20 11:35,481
2019-05-20 11:40,480
2019-05-20 11:45,479
2019-05-20 11:50,477
2019-05-20 11:55,478
2019-05-20 12:00,475
2019-05-20 12:05,482
2019-05-20 12:10,481
2019-05-20 12:15,480
2019-05-20 12:20,479
2019-05-20 12:25,483
2019-05-20 12:30,480
2019-05-20 12:35,484
2019-05-20 12:40,485
2019-05-20 12:45,487
2019-05-20 12:50,485
2019-05-20 12:55,485
2019-05-20 13:00,487
2019-05-20 13:05,484
2019-05-20 13:10,486
2019-05-20 13:15,489
2019-05-20 13:20,489
2019-05-20 13:25,492
2019-05-20 13:30,487
2019-05-20 13:35,487
2019-05-20 13:40,490
2019-05-20 13:45,493
2019-05-20 13:50,488
2019-05-20 13:55,492
2019-05-20 14:00,483
2019-05-20 14:05,490
2019-05-20 14:10,486
2019-05-20 14:15,486
2019-05-20 14:20,484
2019-05-20 14:25,484
2019-05-20 14:30,485
2019-05-20 14:35,480
2019-05-20 14:40,484
2019-05-20 14:45,481
2019-05-20 14:50,477
2019-05-20 14:55,476
2019-05-20 15:00,474
2019-05-20 15:05,473
2019-05-20 15:10,469
2019-05-20 15:15,471
2019-05-20 15:20,467
2019-05-20 15:25,467
2019-05-20 15:30,463
2019-05-20 15:35,461
2019-05-20 15:40,457
2019-05-20 15:45,452
2019-05-20 15:50,459
2019-05-20 15:55,451
2019-05-20 16:00,449
2019-05-20 16:05,450
2019-05-20 16:10,451
2019-05-20 16:15,452
2019-05-20 16:20,448
2019-05-20 16:25,448
2019-05-20 16:30,446
2019-05-20 16:35,444
2019-05-20 16:40,448
2019-05-20 16:45,442
2019-05-20 16:50,444
2019-05-20 16:55,443
2019-05-20 17:00,445
2019-05-20 17:05,445
2019-05-20 17:10,444
2019-05-20 17:15,444
2019-05-20 17:20,447
2019-05-20 17:25,444
2019-05-20 17:30,443
2019-05-20 17:35,444
2019-05-20 17:40,446
2019-05-20 17:45,451
2019-05-20 17:50,449
2019-05-20 17:55,450
2019-05-20 18:00,448
2019-05-20 18:05,447
2019-05-20 18:10,445
2019-05-20 18:15,443
2019-05-20 18:20,445
2019-05-20 18:25,446
2019-05-20 18:30,446
2019-05-20 18:35,442
2019-05-20 18:40,446
2019-05-20 18:45,445
2019-05-20 18:50,447
2019-05-20 18:55,449
2019-05-20 19:00,449
2019-05-20 19:05,451
2019-05-20 19:10,456
2019-05-20 19:15,455
2019-05-20 19:20,451
2019-05-20 19:25,455
2019-05-20 19:30,456
2019-05-20 19:35,458
2019-05-20 19:40,461
2019-05-20 19:45,460
2019-05-20 19:50,462
2019-05-20 19:55,462
2019-05-20 20:00,463
2019-05-20 20:05,463
2019-05-20 20:10,465
2019-05-20 20:15,467
2019-05-20 20:20,469
2019-05-20 20:25,470
2019-05-20 20:30,473
2019-05-20 20:35,474
2019-05-20 20:40,475
2019-05-20 20:45,477
2019-05-20 20:50,478
2019-05-20 20:55,481
2019-05-20 21:00,489
2019-05-20 21:05,493
2019-05-20 21:10,496
2019-05-20 21:15,499
2019-05-20 21:20,498
2019-05-20 21:25,495
2019-05-20 21:30,490
2019-05-20 21:35,488
2019-05-20 21:40,485
2019-05-20 21:45,477
2019-05-20 21:50,473
2019-05-20 21:55,467
2019-05-20 22:00,463
2019-05-20 22:05,451
2019-05-20 22:10,444
2019-05-20 22:15,440
2019-05-20 22:20,436
2019-05-20 22:25,430
2019-05-20 22:30,422
2019-05-20 22:35,416
2019-05-20 22:40,410
2019-05-20 22:45,404
2019-05-20 22:50,400
2019-05-20 22:55,396
2019-05-20 23:00,392
2019-05-20 23:05,387
2019-05-20 23:10,383
2019-05-20 23:15,377
2019-05-20 23:20,371
2019-05-20 23:25,366
2019-05-20 23:30,364
2019-05-20 23:35,361
2019-05-20 23:40,356
2019-05-20 23:45,350
2019-05-20 23:50,346
2019-05-20 23:55,342
2019-05-21 00:00,340
2019-05-21 00:05,336
2019-05-21 00:10,331
2019-05-21 00:15,325
2019-05-21 00:20,324
2019-05-21 00:25,321
2019-05-21 00:30,319
2019-05-21 00:35,316
2019-05-21 00:40,314
2019-05-21 00:45,311
2019-05-21 00:50,310
2019-05-21 00:55,305
2019-05-21 01:00,303
2019-05-21 01:05,302
2019-05-21 01:10,298
2019-05-21 01:15,298
2019-05-21 01:20,295
2019-05-21 01:25,294
2019-05-21 01:30,292
2019-05-21 01:35,290
2019-05-21 01:40,291
2019-05-21 01:45,288
2019-05-21 01:50,287
2019-05-21 01:55,289
2019-05-21 02:00,283
2019-05-21 02:05,
2019-05-21 02:10,
2019-05-21 02:15,
2019-05-21 02:20,
2019-05-21 02:25,
2019-05-21 02:30,
2019-05-21 02:35,
2019-05-21 02:40,
2019-05-21 02:45,
2019-05-21 02:50,
2019-05-21 02:55,
