fecha,consumo
2021-08-14 20:00,429
2021-08-14 20:05,431
2021-08-14 20:10,430
2021-08-14 20:15,431
2021-08-14 20:20,434
2021-08-14 20:25,430
2021-08-14 20:30,434
2021-08-14 20:35,435
2021-08-14 20:40,435
2021-08-14 20:45,439
2021-08-14 20:50,443
2021-08-14 20:55,449
2021-08-14 21:00,453
2021-08-14 21:05,456
2021-08-14 21:10,456
2021-08-14 21:15,459
2021-08-14 21:20,459
2021-08-14 21:25,454
2021-08-14 21:30,454
2021-08-14 21:35,450
2021-08-14 21:40,451
2021-08-14 21:45,447
2021-08-14 21:50,446
2021-08-14 21:55,445
2021-08-14 22:00,439
2021-08-14 22:05,433
2021-08-14 22:10,426
2021-08-14 22:15,423
2021-08-14 22:20,420
2021-08-14 22:25,418
2021-08-14 22:30,414
2021-08-14 22:35,409
2021-08-14 22:40,406
2021-08-14 22:45,404
2021-08-14 22:50,397
2021-08-14 22:55,396
2021-08-14 23:00,393
2021-08-14 23:05,388
2021-08-14 23:10,385
2021-08-14 23:15,383
2021-08-14 23:20,380
2021-08-14 23:25,373
2021-08-14 23:30,370
2021-08-14 23:35,366
2021-08-14 23:40,362
2021-08-14 23:45,363
2021-08-14 23:50,359
2021-08-14 23:55,355
2021-08-15 00:00,351
2021-08-15 00:05,350
2021-08-15 00:10,347
2021-08-15 00:15,345
2021-08-15 00:20,341
2021-08-15 00:25,338
2021-08-15 00:30,338
2021-08-15 00:35,335
2021-08-15 00:40,333
2021-08-15 00:45,330
2021-08-15 00:50,325
2021-08-15 00:55,325
2021-08-15 01:00,322
2021-08-15 01:05,320
2021-08-15 01:10,319
2021-08-15 01:15,316
2021-08-15 01:20,312
2021-08-15 01:25,314
2021-08-15 01:30,313
2021-08-15 01:35,308
2021-08-15 01:40,306
2021-08-15 01:45,305
2021-08-15 01:50,304
2021-08-15 01:55,301
2021-08-15 02:00,302
2021-08-15 02:05,300
2021-08-15 02:10,299
2021-08-15 02:15,297
2021-08-15 02:20,297
2021-08-15 02:25,294
2021-08-15 02:30,295
2021-08-15 02:35,293
2021-08-15 02:40,291
2021-08-15 02:45,290
2021-08-15 02:50,289
2021-08-15 02:55,290
2021-08-15 03:00,287
2021-08-15 03:05,289
2021-08-15 03:10,284
2021-08-15 03:15,287
2021-08-15 03:20,286
2021-08-15 03:25,285
2021-08-15 03:30,284
2021-08-15 03:35,283
2021-08-15 03:40,285
2021-08-15 03:45,280
2021-08-15 03:50,282
