fecha,consumo
2017-03-23 20:00,518
2017-03-23 20:05,519
2017-03-23 20:10,522
2017-03-23 20:15,522
2017-03-23 20:20,522
2017-03-23 20:25,525
2017-03-23 20:30,522
2017-03-23 20:35,522
2017-03-23 20:40,522
2017-03-23 20:45,523
2017-03-23 20:50,523
2017-03-23 20:55,521
2017-03-23 21:00,519
2017-03-23 21:05,515
2017-03-23 21:10,512
2017-03-23 21:15,511
2017-03-23 21:20,505
2017-03-23 21:25,503
2017-03-23 21:30,497
2017-03-23 21:35,491
2017-03-23 21:40,484
2017-03-23 21:45,480
2017-03-23 21:50,474
2017-03-23 21:55,467
2017-03-23 22:00,460
2017-03-23 22:05,453
2017-03-23 22:10,448
2017-03-23 22:15,442
2017-03-23 22:20,432
2017-03-23 22:25,427
2017-03-23 22:30,420
2017-03-23 22:35,417
2017-03-23 22:40,408
2017-03-23 22:45,404
2017-03-23 22:50,397
2017-03-23 22:55,391
2017-03-23 23:00,387
2017-03-23 23:05,384
2017-03-23 23:10,378
2017-03-23 23:15,373
2017-03-23 23:20,368
2017-03-23 23:25,363
2017-03-23 23:30,360
2017-03-23 23:35,355
2017-03-23 23:40,351
2017-03-23 23:45,346
2017-03-23 23:50,340
2017-03-23 23:55,338
2017-03-24 00:00,334
2017-03-24 00:05,329
2017-03-24 00:10,327
2017-03-24 00:15,325
2017-03-24 00:20,320
2017-03-24 00:25,316
2017-03-24 00:30,315
2017-03-24 00:35,311
2017-03-24 00:40,312
2017-03-24 00:45,308
2017-03-24 00:50,306
2017-03-24 00:55,302
2017-03-24 01:00,301
2017-03-24 01:05,298
2017-03-24 01:10,295
2017-03-24 01:15,293
2017-03-24 01:20,292
2017-03-24 01:25,291
2017-03-24 01:30,288
2017-03-24 01:35,286
2017-03-24 01:40,284
2017-03-24 01:45,282
2017-03-24 01:50,280
2017-03-24 01:55,281
2017-03-24 02:00,278
2017-03-24 02:05,279
2017-03-24 02:10,277
2017-03-24 02:15,275
2017-03-24 02:20,275
2017-03-24 02:25,275
2017-03-24 02:30,272
2017-03-24 02:35,273
2017-03-24 02:40,272
2017-03-24 02:45,272
2017-03-24 02:50,272
2017-03-24 02:55,272
2017-03-24 03:00,271
2017-03-24 03:05,271
2017-03-24 03:10,270
2017-03-24 03:15,269
2017-03-24 03:20,268
2017-03-24 03:25,268
2017-03-24 03:30,270
2017-03-24 03:35,268
2017-03-24 03:40,268
2017-03-24 03:45,269
2017-03-24 03:50,268
2017-03-24 03:55,267
2017-03-24 04:00,267
2017-03-24 04:05,269
2017-03-24 04:10,269
2017-03-24 04:15,270
2017-03-24 04:20,271
2017-03-24 04:25,270
2017-03-24 04:30,270
2017-03-24 04:35,272
2017-03-24 04:40,273
2017-03-24 04:45,272
2017-03-24 04:50,274
2017-03-24 04:55,274
2017-03-24 05:00,275
2017-03-24 05:05,278
2017-03-24 05:10,278
2017-03-24 05:15,280
2017-03-24 05:20,281
2017-03-24 05:25,283
2017-03-24 05:30,285
2017-03-24 05:35,286
2017-03-24 05:40,290
2017-03-24 05:45,291
2017-03-24 05:50,294
2017-03-24 05:55,296
2017-03-24 06:00,301
2017-03-24 06:05,307
2017-03-24 06:10,314
2017-03-24 06:15,319
2017-03-24 06:20,323
2017-03-24 06:25,327
2017-03-24 06:30,331
2017-03-24 06:35,337
2017-03-24 06:40,344
2017-03-24 06:45,348
2017-03-24 06:50,353
2017-03-24 06:55,358
2017-03-24 07:00,361
2017-03-24 07:05,369
2017-03-24 07:10,377
2017-03-24 07:15,380
2017-03-24 07:20,386
2017-03-24 07:25,393
2017-03-24 07:30,396
2017-03-24 07:35,401
2017-03-24 07:40,406
2017-03-24 07:45,409
2017-03-24 07:50,414
2017-03-24 07:55,418
2017-03-24 08:00,423
2017-03-24 08:05,429
2017-03-24 08:10,433
2017-03-24 08:15,437
2017-03-24 08:20,435
2017-03-24 08:25,438
2017-03-24 08:30,440
2017-03-24 08:35,443
2017-03-24 08:40,442
2017-03-24 08:45,445
2017-03-24 08:50,447
2017-03-24 08:55,450
2017-03-24 09:00,454
2017-03-24 09:05,457
2017-03-24 09:10,460
2017-03-24 09:15,461
2017-03-24 09:20,464
2017-03-24 09:25,467
2017-03-24 09:30,467
2017-03-24 09:35,468
2017-03-24 09:40,470
2017-03-24 09:45,472
2017-03-24 09:50,471
2017-03-24 09:55,473
2017-03-24 10:00,474
2017-03-24 10:05,474
2017-03-24 10:10,474
2017-03-24 10:15,475
2017-03-24 10:20,474
2017-03-24 10:25,475
2017-03-24 10:30,474
2017-03-24 10:35,471
2017-03-24 10:40,476
2017-03-24 10:45,471
2017-03-24 10:50,471
2017-03-24 10:55,470
2017-03-24 11:00,469
2017-03-24 11:05,470
2017-03-24 11:10,474
2017-03-24 11:15,470
2017-03-24 11:20,473
2017-03-24 11:25,472
2017-03-24 11:30,473
2017-03-24 11:35,471
2017-03-24 11:40,472
2017-03-24 11:45,475
2017-03-24 11:50,474
2017-03-24 11:55,475
2017-03-24 12:00,472
2017-03-24 12:05,475
2017-03-24 12:10,476
2017-03-24 12:15,476
2017-03-24 12:20,476
2017-03-24 12:25,476
2017-03-24 12:30,476
2017-03-24 12:35,473
2017-03-24 12:40,476
2017-03-24 12:45,478
2017-03-24 12:50,477
