fecha,consumo
2013-04-16 20:00,446
2013-04-16 20:05,453
2013-04-16 20:10,456
2013-04-16 20:15,459
2013-04-16 20:20,460
2013-04-16 20:25,466
2013-04-16 20:30,473
2013-04-16 20:35,479
2013-04-16 20:40,487
2013-04-16 20:45,499
2013-04-16 20:50,506
2013-04-16 20:55,510
2013-04-16 21:00,510
2013-04-16 21:05,510
2013-04-16 21:10,511
2013-04-16 21:15,508
2013-04-16 21:20,507
2013-04-16 21:25,504
2013-04-16 21:30,503
2013-04-16 21:35,497
2013-04-16 21:40,491
2013-04-16 21:45,486
2013-04-16 21:50,482
2013-04-16 21:55,474
2013-04-16 22:00,468
2013-04-16 22:05,461
2013-04-16 22:10,451
2013-04-16 22:15,446
2013-04-16 22:20,440
2013-04-16 22:25,431
2013-04-16 22:30,427
2013-04-16 22:35,422
2013-04-16 22:40,413
2013-04-16 22:45,408
2013-04-16 22:50,408
2013-04-16 22:55,399
2013-04-16 23:00,393
2013-04-16 23:05,388
2013-04-16 23:10,384
2013-04-16 23:15,380
2013-04-16 23:20,373
2013-04-16 23:25,369
2013-04-16 23:30,365
2013-04-16 23:35,361
2013-04-16 23:40,355
2013-04-16 23:45,351
2013-04-16 23:50,345
2013-04-16 23:55,340
2013-04-17 00:00,341
2013-04-17 00:05,334
2013-04-17 00:10,329
2013-04-17 00:15,328
2013-04-17 00:20,323
2013-04-17 00:25,320
2013-04-17 00:30,319
2013-04-17 00:35,313
2013-04-17 00:40,312
2013-04-17 00:45,308
2013-04-17 00:50,304
2013-04-17 00:55,301
2013-04-17 01:00,297
2013-04-17 01:05,297
2013-04-17 01:10,295
2013-04-17 01:15,293
2013-04-17 01:20,290
2013-04-17 01:25,288
2013-04-17 01:30,288
2013-04-17 01:35,287
2013-04-17 01:40,285
2013-04-17 01:45,282
2013-04-17 01:50,281
2013-04-17 01:55,280
2013-04-17 02:00,279
2013-04-17 02:05,277
2013-04-17 02:10,275
2013-04-17 02:15,275
2013-04-17 02:20,274
2013-04-17 02:25,274
2013-04-17 02:30,273
2013-04-17 02:35,271
2013-04-17 02:40,271
2013-04-17 02:45,271
2013-04-17 02:50,270
2013-04-17 02:55,271
2013-04-17 03:00,268
2013-04-17 03:05,271
2013-04-17 03:10,270
2013-04-17 03:15,270
2013-04-17 03:20,269
2013-04-17 03:25,269
2013-04-17 03:30,267
2013-04-17 03:35,268
2013-04-17 03:40,266
2013-04-17 03:45,268
2013-04-17 03:50,268
2013-04-17 03:55,267
2013-04-17 04:00,268
2013-04-17 04:05,267
2013-04-17 04:10,269
2013-04-17 04:15,267
2013-04-17 04:20,267
2013-04-17 04:25,269
2013-04-17 04:30,270
2013-04-17 04:35,269
2013-04-17 04:40,270
2013-04-17 04:45,270
2013-04-17 04:50,271
2013-04-17 04:55,272
2013-04-17 05:00,270
2013-04-17 05:05,273
2013-04-17 05:10,273
2013-04-17 05:15,274
2013-04-17 05:20,276
2013-04-17 05:25,275
2013-04-17 05:30,277
2013-04-17 05:35,278
2013-04-17 05:40,281
2013-04-17 05:45,283
2013-04-17 05:50,284
2013-04-17 05:55,288
2013-04-17 06:00,293
2013-04-17 06:05,295
2013-04-17 06:10,299
2013-04-17 06:15,302
2013-04-17 06:20,305
2013-04-17 06:25,308
2013-04-17 06:30,312
2013-04-17 06:35,319
2013-04-17 06:40,324
2013-04-17 06:45,329
2013-04-17 06:50,334
2013-04-17 06:55,341
2013-04-17 07:00,351
2013-04-17 07:05,360
2013-04-17 07:10,370
2013-04-17 07:15,376
2013-04-17 07:20,381
2013-04-17 07:25,388
2013-04-17 07:30,389
2013-04-17 07:35,390
2013-04-17 07:40,392
2013-04-17 07:45,391
2013-04-17 07:50,392
2013-04-17 07:55,395
2013-04-17 08:00,394
2013-04-17 08:05,403
2013-04-17 08:10,408
2013-04-17 08:15,409
2013-04-17 08:20,412
2013-04-17 08:25,414
2013-04-17 08:30,415
2013-04-17 08:35,415
2013-04-17 08:40,420
2013-04-17 08:45,424
2013-04-17 08:50,423
2013-04-17 08:55,426
2013-04-17 09:00,428
2013-04-17 09:05,432
2013-04-17 09:10,434
2013-04-17 09:15,438
2013-04-17 09:20,436
2013-04-17 09:25,442
2013-04-17 09:30,445
2013-04-17 09:35,447
2013-04-17 09:40,443
2013-04-17 09:45,449
2013-04-17 09:50,453
2013-04-17 09:55,453
2013-04-17 10:00,458
2013-04-17 10:05,457
2013-04-17 10:10,456
2013-04-17 10:15,457
2013-04-17 10:20,459
2013-04-17 10:25,459
2013-04-17 10:30,458
2013-04-17 10:35,460
2013-04-17 10:40,457
