fecha,consumo
2017-10-16 20:00,547
2017-10-16 20:05,549
2017-10-16 20:10,549
2017-10-16 20:15,552
2017-10-16 20:20,554
2017-10-16 20:25,552
2017-10-16 20:30,555
2017-10-16 20:35,554
2017-10-16 20:40,553
2017-10-16 20:45,552
2017-10-16 20:50,551
2017-10-16 20:55,550
2017-10-16 21:00,549
2017-10-16 21:05,545
2017-10-16 21:10,541
2017-10-16 21:15,538
2017-10-16 21:20,534
2017-10-16 21:25,530
2017-10-16 21:30,526
2017-10-16 21:35,520
2017-10-16 21:40,515
2017-10-16 21:45,509
2017-10-16 21:50,503
2017-10-16 21:55,498
2017-10-16 22:00,488
2017-10-16 22:05,481
2017-10-16 22:10,471
2017-10-16 22:15,465
2017-10-16 22:20,459
2017-10-16 22:25,451
2017-10-16 22:30,449
2017-10-16 22:35,442
2017-10-16 22:40,437
2017-10-16 22:45,432
2017-10-16 22:50,428
2017-10-16 22:55,422
2017-10-16 23:00,419
2017-10-16 23:05,413
2017-10-16 23:10,409
2017-10-16 23:15,403
2017-10-16 23:20,399
2017-10-16 23:25,396
2017-10-16 23:30,391
2017-10-16 23:35,387
2017-10-16 23:40,381
2017-10-16 23:45,377
2017-10-16 23:50,374
2017-10-16 23:55,371
2017-10-17 00:00,369
2017-10-17 00:05,365
2017-10-17 00:10,365
2017-10-17 00:15,360
2017-10-17 00:20,357
2017-10-17 00:25,357
2017-10-17 00:30,352
2017-10-17 00:35,351
2017-10-17 00:40,347
2017-10-17 00:45,344
2017-10-17 00:50,343
2017-10-17 00:55,342
2017-10-17 01:00,338
2017-10-17 01:05,336
2017-10-17 01:10,332
2017-10-17 01:15,331
2017-10-17 01:20,329
2017-10-17 01:25,328
2017-10-17 01:30,329
2017-10-17 01:35,325
2017-10-17 01:40,324
2017-10-17 01:45,322
2017-10-17 01:50,321
2017-10-17 01:55,319
2017-10-17 02:00,319
2017-10-17 02:05,319
2017-10-17 02:10,316
2017-10-17 02:15,315
2017-10-17 02:20,315
2017-10-17 02:25,316
2017-10-17 02:30,315
2017-10-17 02:35,314
2017-10-17 02:40,313
2017-10-17 02:45,312
2017-10-17 02:50,311
2017-10-17 02:55,313
2017-10-17 03:00,312
2017-10-17 03:05,309
2017-10-17 03:10,312
2017-10-17 03:15,309
2017-10-17 03:20,309
2017-10-17 03:25,307
2017-10-17 03:30,307
2017-10-17 03:35,309
2017-10-17 03:40,307
2017-10-17 03:45,308
2017-10-17 03:50,308
2017-10-17 03:55,309
2017-10-17 04:00,308
2017-10-17 04:05,308
2017-10-17 04:10,308
2017-10-17 04:15,308
2017-10-17 04:20,309
2017-10-17 04:25,309
2017-10-17 04:30,309
2017-10-17 04:35,311
2017-10-17 04:40,311
2017-10-17 04:45,311
2017-10-17 04:50,312
2017-10-17 04:55,313
2017-10-17 05:00,312
2017-10-17 05:05,314
2017-10-17 05:10,315
2017-10-17 05:15,317
2017-10-17 05:20,317
2017-10-17 05:25,318
2017-10-17 05:30,319
2017-10-17 05:35,320
2017-10-17 05:40,322
2017-10-17 05:45,323
2017-10-17 05:50,325
2017-10-17 05:55,326
2017-10-17 06:00,331
2017-10-17 06:05,335
2017-10-17 06:10,340
2017-10-17 06:15,344
2017-10-17 06:20,346
2017-10-17 06:25,351
2017-10-17 06:30,356
2017-10-17 06:35,360
2017-10-17 06:40,363
2017-10-17 06:45,371
2017-10-17 06:50,378
2017-10-17 06:55,384
2017-10-17 07:00,392
2017-10-17 07:05,401
2017-10-17 07:10,410
2017-10-17 07:15,420
2017-10-17 07:20,426
2017-10-17 07:25,431
2017-10-17 07:30,433
2017-10-17 07:35,440
2017-10-17 07:40,442
2017-10-17 07:45,447
2017-10-17 07:50,450
2017-10-17 07:55,451
2017-10-17 08:00,448
2017-10-17 08:05,452
2017-10-17 08:10,453
2017-10-17 08:15,458
2017-10-17 08:20,461
2017-10-17 08:25,461
2017-10-17 08:30,461
2017-10-17 08:35,464
2017-10-17 08:40,466
2017-10-17 08:45,467
2017-10-17 08:50,471
2017-10-17 08:55,470
2017-10-17 09:00,473
2017-10-17 09:05,482
2017-10-17 09:10,482
2017-10-17 09:15,487
2017-10-17 09:20,490
2017-10-17 09:25,494
2017-10-17 09:30,496
2017-10-17 09:35,498
2017-10-17 09:40,501
2017-10-17 09:45,501
2017-10-17 09:50,503
2017-10-17 09:55,503
2017-10-17 10:00,503
2017-10-17 10:05,508
2017-10-17 10:10,509
2017-10-17 10:15,506
2017-10-17 10:20,511
2017-10-17 10:25,510
2017-10-17 10:30,512
2017-10-17 10:35,511
2017-10-17 10:40,508
2017-10-17 10:45,511
2017-10-17 10:50,511
2017-10-17 10:55,511
2017-10-17 11:00,507
2017-10-17 11:05,509
2017-10-17 11:10,513
2017-10-17 11:15,514
2017-10-17 11:20,511
2017-10-17 11:25,510
2017-10-17 11:30,513
2017-10-17 11:35,516
2017-10-17 11:40,515
2017-10-17 11:45,513
2017-10-17 11:50,514
2017-10-17 11:55,514
2017-10-17 12:00,517
2017-10-17 12:05,516
2017-10-17 12:10,522
2017-10-17 12:15,522
2017-10-17 12:20,523
2017-10-17 12:25,523
2017-10-17 12:30,525
2017-10-17 12:35,526
2017-10-17 12:40,526
2017-10-17 12:45,526
2017-10-17 12:50,528
2017-10-17 12:55,530
2017-10-17 13:00,531
2017-10-17 13:05,531
2017-10-17 13:10,527
2017-10-17 13:15,527
2017-10-17 13:20,530
2017-10-17 13:25,528
2017-10-17 13:30,528
2017-10-17 13:35,530
2017-10-17 13:40,529
2017-10-17 13:45,528
2017-10-17 13:50,531
2017-10-17 13:55,531
2017-10-17 14:00,527
2017-10-17 14:05,527
2017-10-17 14:10,525
2017-10-17 14:15,525
2017-10-17 14:20,524
2017-10-17 14:25,525
2017-10-17 14:30,525
2017-10-17 14:35,519
2017-10-17 14:40,519
2017-10-17 14:45,518
2017-10-17 14:50,518
2017-10-17 14:55,514
2017-10-17 15:00,512
2017-10-17 15:05,511
2017-10-17 15:10,508
2017-10-17 15:15,506
2017-10-17 15:20,504
2017-10-17 15:25,502
2017-10-17 15:30,499
2017-10-17 15:35,499
2017-10-17 15:40,497
2017-10-17 15:45,497
2017-10-17 15:50,497
2017-10-17 15:55,497
2017-10-17 16:00,494
2017-10-17 16:05,493
2017-10-17 16:10,494
2017-10-17 16:15,491
2017-10-17 16:20,494
2017-10-17 16:25,491
2017-10-17 16:30,493
2017-10-17 16:35,492
2017-10-17 16:40,493
2017-10-17 16:45,493
2017-10-17 16:50,494
2017-10-17 16:55,494
2017-10-17 17:00,491
2017-10-17 17:05,492
2017-10-17 17:10,493
2017-10-17 17:15,494
2017-10-17 17:20,493
2017-10-17 17:25,495
2017-10-17 17:30,495
2017-10-17 17:35,494
2017-10-17 17:40,494
2017-10-17 17:45,495
2017-10-17 17:50,495
2017-10-17 17:55,496
2017-10-17 18:00,494
2017-10-17 18:05,496
2017-10-17 18:10,495
2017-10-17 18:15,494
2017-10-17 18:20,496
2017-10-17 18:25,497
2017-10-17 18:30,494
2017-10-17 18:35,496
2017-10-17 18:40,497
2017-10-17 18:45,497
2017-10-17 18:50,501
2017-10-17 18:55,498
2017-10-17 19:00,498
2017-10-17 19:05,500
2017-10-17 19:10,503
2017-10-17 19:15,504
2017-10-17 19:20,508
2017-10-17 19:25,511
2017-10-17 19:30,515
2017-10-17 19:35,521
2017-10-17 19:40,529
2017-10-17 19:45,538
2017-10-17 19:50,549
2017-10-17 19:55,551
2017-10-17 20:00,552
2017-10-17 20:05,553
2017-10-17 20:10,555
2017-10-17 20:15,555
2017-10-17 20:20,556
2017-10-17 20:25,556
2017-10-17 20:30,556
2017-10-17 20:35,558
2017-10-17 20:40,559
2017-10-17 20:45,558
2017-10-17 20:50,555
2017-10-17 20:55,554
2017-10-17 21:00,549
2017-10-17 21:05,544
2017-10-17 21:10,540
2017-10-17 21:15,537
2017-10-17 21:20,532
2017-10-17 21:25,526
2017-10-17 21:30,522
2017-10-17 21:35,515
2017-10-17 21:40,512
2017-10-17 21:45,509
2017-10-17 21:50,503
2017-10-17 21:55,496
2017-10-17 22:00,489
2017-10-17 22:05,480
2017-10-17 22:10,472
2017-10-17 22:15,464
2017-10-17 22:20,460
2017-10-17 22:25,454
2017-10-17 22:30,450
2017-10-17 22:35,443
2017-10-17 22:40,439
2017-10-17 22:45,435
2017-10-17 22:50,428
2017-10-17 22:55,423
2017-10-17 23:00,419
2017-10-17 23:05,412
2017-10-17 23:10,409
2017-10-17 23:15,403
2017-10-17 23:20,401
2017-10-17 23:25,396
2017-10-17 23:30,392
2017-10-17 23:35,389
2017-10-17 23:40,384
2017-10-17 23:45,378
2017-10-17 23:50,375
2017-10-17 23:55,371
2017-10-18 00:00,365
2017-10-18 00:05,367
2017-10-18 00:10,365
2017-10-18 00:15,360
2017-10-18 00:20,357
2017-10-18 00:25,354
2017-10-18 00:30,355
2017-10-18 00:35,349
2017-10-18 00:40,347
2017-10-18 00:45,343
2017-10-18 00:50,343
2017-10-18 00:55,339
2017-10-18 01:00,337
2017-10-18 01:05,335
2017-10-18 01:10,330
2017-10-18 01:15,329
2017-10-18 01:20,328
2017-10-18 01:25,326
2017-10-18 01:30,323
2017-10-18 01:35,322
2017-10-18 01:40,320
