fecha,consumo
2017-12-11 07:50,410
2017-12-11 07:55,415
2017-12-11 08:00,420
2017-12-11 08:05,424
2017-12-11 08:10,429
2017-12-11 08:15,433
2017-12-11 08:20,434
2017-12-11 08:25,435
2017-12-11 08:30,436
2017-12-11 08:35,437
2017-12-11 08:40,438
2017-12-11 08:45,437
2017-12-11 08:50,439
2017-12-11 08:55,441
2017-12-11 09:00,445
2017-12-11 09:05,449
2017-12-11 09:10,452
2017-12-11 09:15,454
2017-12-11 09:20,458
2017-12-11 09:25,461
2017-12-11 09:30,460
2017-12-11 09:35,461
2017-12-11 09:40,464
2017-12-11 09:45,467
2017-12-11 09:50,467
2017-12-11 09:55,468
2017-12-11 10:00,469
2017-12-11 10:05,471
2017-12-11 10:10,472
2017-12-11 10:15,471
2017-12-11 10:20,470
2017-12-11 10:25,472
2017-12-11 10:30,473
2017-12-11 10:35,472
2017-12-11 10:40,468
2017-12-11 10:45,465
2017-12-11 10:50,463
2017-12-11 10:55,466
2017-12-11 11:00,462
2017-12-11 11:05,461
2017-12-11 11:10,467
2017-12-11 11:15,472
2017-12-11 11:20,472
2017-12-11 11:25,473
2017-12-11 11:30,474
2017-12-11 11:35,475
2017-12-11 11:40,474
2017-12-11 11:45,473
2017-12-11 11:50,474
2017-12-11 11:55,474
2017-12-11 12:00,473
2017-12-11 12:05,475
2017-12-11 12:10,476
2017-12-11 12:15,478
2017-12-11 12:20,479
2017-12-11 12:25,480
2017-12-11 12:30,479
2017-12-11 12:35,476
2017-12-11 12:40,481
2017-12-11 12:45,480
2017-12-11 12:50,481
2017-12-11 12:55,481
2017-12-11 13:00,477
2017-12-11 13:05,476
2017-12-11 13:10,478
2017-12-11 13:15,478
2017-12-11 13:20,481
2017-12-11 13:25,480
2017-12-11 13:30,478
2017-12-11 13:35,480
2017-12-11 13:40,480
2017-12-11 13:45,476
2017-12-11 13:50,478
2017-12-11 13:55,477
2017-12-11 14:00,477
2017-12-11 14:05,475
2017-12-11 14:10,475
2017-12-11 14:15,476
2017-12-11 14:20,472
2017-12-11 14:25,473
2017-12-11 14:30,466
2017-12-11 14:35,468
2017-12-11 14:40,470
2017-12-11 14:45,467
2017-12-11 14:50,469
2017-12-11 14:55,465
2017-12-11 15:00,461
2017-12-11 15:05,461
2017-12-11 15:10,460
2017-12-11 15:15,456
2017-12-11 15:20,453
2017-12-11 15:25,452
2017-12-11 15:30,450
2017-12-11 15:35,446
2017-12-11 15:40,445
2017-12-11 15:45,440
2017-12-11 15:50,444
2017-12-11 15:55,445
2017-12-11 16:00,443
2017-12-11 16:05,442
2017-12-11 16:10,440
2017-12-11 16:15,440
2017-12-11 16:20,441
2017-12-11 16:25,440
2017-12-11 16:30,441
2017-12-11 16:35,441
2017-12-11 16:40,443
2017-12-11 16:45,441
2017-12-11 16:50,443
2017-12-11 16:55,442
2017-12-11 17:00,443
2017-12-11 17:05,443
2017-12-11 17:10,441
2017-12-11 17:15,445
2017-12-11 17:20,443
2017-12-11 17:25,446
2017-12-11 17:30,447
2017-12-11 17:35,447
2017-12-11 17:40,452
2017-12-11 17:45,453
2017-12-11 17:50,459
2017-12-11 17:55,458
2017-12-11 18:00,463
2017-12-11 18:05,466
2017-12-11 18:10,471
2017-12-11 18:15,477
2017-12-11 18:20,487
2017-12-11 18:25,493
2017-12-11 18:30,500
2017-12-11 18:35,506
2017-12-11 18:40,509
2017-12-11 18:45,508
2017-12-11 18:50,513
2017-12-11 18:55,515
2017-12-11 19:00,519
2017-12-11 19:05,518
2017-12-11 19:10,520
2017-12-11 19:15,518
2017-12-11 19:20,520
2017-12-11 19:25,521
2017-12-11 19:30,521
2017-12-11 19:35,525
2017-12-11 19:40,526
2017-12-11 19:45,526
2017-12-11 19:50,526
2017-12-11 19:55,526
2017-12-11 20:00,524
2017-12-11 20:05,524
2017-12-11 20:10,526
2017-12-11 20:15,526
2017-12-11 20:20,526
2017-12-11 20:25,523
2017-12-11 20:30,524
2017-12-11 20:35,524
2017-12-11 20:40,522
2017-12-11 20:45,522
2017-12-11 20:50,519
2017-12-11 20:55,518
2017-12-11 21:00,518
2017-12-11 21:05,513
2017-12-11 21:10,509
2017-12-11 21:15,505
2017-12-11 21:20,504
2017-12-11 21:25,498
2017-12-11 21:30,495
2017-12-11 21:35,488
2017-12-11 21:40,483
2017-12-11 21:45,477
2017-12-11 21:50,472
2017-12-11 21:55,465
2017-12-11 22:00,460
2017-12-11 22:05,449
2017-12-11 22:10,442
2017-12-11 22:15,433
2017-12-11 22:20,430
2017-12-11 22:25,424
2017-12-11 22:30,412
2017-12-11 22:35,411
2017-12-11 22:40,403
2017-12-11 22:45,399
2017-12-11 22:50,391
2017-12-11 22:55,388
2017-12-11 23:00,385
2017-12-11 23:05,381
2017-12-11 23:10,376
2017-12-11 23:15,370
2017-12-11 23:20,365
2017-12-11 23:25,362
2017-12-11 23:30,356
2017-12-11 23:35,352
2017-12-11 23:40,348
2017-12-11 23:45,343
2017-12-11 23:50,339
2017-12-11 23:55,336
2017-12-12 00:00,333
2017-12-12 00:05,328
2017-12-12 00:10,327
2017-12-12 00:15,324
2017-12-12 00:20,320
2017-12-12 00:25,317
2017-12-12 00:30,313
2017-12-12 00:35,312
2017-12-12 00:40,309
2017-12-12 00:45,307
2017-12-12 00:50,303
2017-12-12 00:55,303
2017-12-12 01:00,299
2017-12-12 01:05,297
2017-12-12 01:10,297
2017-12-12 01:15,294
2017-12-12 01:20,291
2017-12-12 01:25,290
2017-12-12 01:30,285
2017-12-12 01:35,285
2017-12-12 01:40,285
2017-12-12 01:45,284
2017-12-12 01:50,282
2017-12-12 01:55,282
2017-12-12 02:00,278
2017-12-12 02:05,
2017-12-12 02:10,
2017-12-12 02:15,
2017-12-12 02:20,
2017-12-12 02:25,
2017-12-12 02:30,
2017-12-12 02:35,
2017-12-12 02:40,
2017-12-12 02:45,
2017-12-12 02:50,
2017-12-12 02:55,
