fecha,consumo
2016-07-08 03:25,280
2016-07-08 03:30,280
2016-07-08 03:35,281
2016-07-08 03:40,282
2016-07-08 03:45,281
2016-07-08 03:50,280
2016-07-08 03:55,280
2016-07-08 04:00,281
2016-07-08 04:05,281
2016-07-08 04:10,280
2016-07-08 04:15,279
2016-07-08 04:20,281
2016-07-08 04:25,282
2016-07-08 04:30,280
2016-07-08 04:35,282
2016-07-08 04:40,283
2016-07-08 04:45,283
2016-07-08 04:50,283
2016-07-08 04:55,285
2016-07-08 05:00,285
2016-07-08 05:05,287
2016-07-08 05:10,290
2016-07-08 05:15,289
2016-07-08 05:20,291
2016-07-08 05:25,290
2016-07-08 05:30,290
2016-07-08 05:35,291
2016-07-08 05:40,293
2016-07-08 05:45,296
2016-07-08 05:50,299
2016-07-08 05:55,301
2016-07-08 06:00,305
2016-07-08 06:05,309
2016-07-08 06:10,313
2016-07-08 06:15,318
2016-07-08 06:20,321
2016-07-08 06:25,324
2016-07-08 06:30,324
2016-07-08 06:35,330
2016-07-08 06:40,335
2016-07-08 06:45,337
2016-07-08 06:50,342
2016-07-08 06:55,348
2016-07-08 07:00,351
2016-07-08 07:05,353
2016-07-08 07:10,354
2016-07-08 07:15,356
2016-07-08 07:20,359
2016-07-08 07:25,361
2016-07-08 07:30,362
2016-07-08 07:35,369
2016-07-08 07:40,372
2016-07-08 07:45,379
2016-07-08 07:50,381
2016-07-08 07:55,386
2016-07-08 08:00,390
2016-07-08 08:05,394
2016-07-08 08:10,399
2016-07-08 08:15,401
2016-07-08 08:20,406
2016-07-08 08:25,408
2016-07-08 08:30,410
2016-07-08 08:35,414
2016-07-08 08:40,420
2016-07-08 08:45,421
2016-07-08 08:50,423
2016-07-08 08:55,428
2016-07-08 09:00,429
2016-07-08 09:05,435
2016-07-08 09:10,440
2016-07-08 09:15,441
2016-07-08 09:20,442
2016-07-08 09:25,450
2016-07-08 09:30,452
2016-07-08 09:35,453
2016-07-08 09:40,457
2016-07-08 09:45,459
2016-07-08 09:50,460
2016-07-08 09:55,462
2016-07-08 10:00,464
2016-07-08 10:05,467
2016-07-08 10:10,469
2016-07-08 10:15,472
2016-07-08 10:20,474
2016-07-08 10:25,472
2016-07-08 10:30,476
2016-07-08 10:35,475
2016-07-08 10:40,473
2016-07-08 10:45,473
2016-07-08 10:50,477
2016-07-08 10:55,473
2016-07-08 11:00,476
2016-07-08 11:05,473
2016-07-08 11:10,478
2016-07-08 11:15,479
2016-07-08 11:20,479
2016-07-08 11:25,478
2016-07-08 11:30,479
2016-07-08 11:35,480
2016-07-08 11:40,479
2016-07-08 11:45,478
2016-07-08 11:50,479
2016-07-08 11:55,480
2016-07-08 12:00,482
2016-07-08 12:05,479
2016-07-08 12:10,483
2016-07-08 12:15,483
2016-07-08 12:20,486
2016-07-08 12:25,487
2016-07-08 12:30,486
2016-07-08 12:35,488
2016-07-08 12:40,487
2016-07-08 12:45,487
2016-07-08 12:50,489
2016-07-08 12:55,490
2016-07-08 13:00,491
2016-07-08 13:05,491
2016-07-08 13:10,492
2016-07-08 13:15,491
2016-07-08 13:20,492
2016-07-08 13:25,492
2016-07-08 13:30,493
2016-07-08 13:35,494
2016-07-08 13:40,491
2016-07-08 13:45,492
2016-07-08 13:50,490
2016-07-08 13:55,489
2016-07-08 14:00,488
2016-07-08 14:05,486
2016-07-08 14:10,486
2016-07-08 14:15,486
2016-07-08 14:20,485
2016-07-08 14:25,481
2016-07-08 14:30,479
2016-07-08 14:35,479
2016-07-08 14:40,476
2016-07-08 14:45,474
2016-07-08 14:50,473
2016-07-08 14:55,473
2016-07-08 15:00,465
2016-07-08 15:05,465
2016-07-08 15:10,466
2016-07-08 15:15,463
2016-07-08 15:20,461
2016-07-08 15:25,459
2016-07-08 15:30,459
2016-07-08 15:35,457
2016-07-08 15:40,453
2016-07-08 15:45,451
2016-07-08 15:50,451
2016-07-08 15:55,448
2016-07-08 16:00,451
2016-07-08 16:05,450
2016-07-08 16:10,448
2016-07-08 16:15,450
2016-07-08 16:20,447
2016-07-08 16:25,444
2016-07-08 16:30,448
2016-07-08 16:35,443
2016-07-08 16:40,446
2016-07-08 16:45,445
2016-07-08 16:50,444
2016-07-08 16:55,444
2016-07-08 17:00,449
2016-07-08 17:05,446
2016-07-08 17:10,443
2016-07-08 17:15,446
2016-07-08 17:20,449
2016-07-08 17:25,445
2016-07-08 17:30,447
2016-07-08 17:35,447
2016-07-08 17:40,448
2016-07-08 17:45,450
2016-07-08 17:50,450
2016-07-08 17:55,447
2016-07-08 18:00,448
2016-07-08 18:05,447
2016-07-08 18:10,447
2016-07-08 18:15,448
2016-07-08 18:20,449
2016-07-08 18:25,447
2016-07-08 18:30,448
2016-07-08 18:35,447
2016-07-08 18:40,448
2016-07-08 18:45,449
2016-07-08 18:50,450
2016-07-08 18:55,450
2016-07-08 19:00,449
2016-07-08 19:05,447
2016-07-08 19:10,448
2016-07-08 19:15,449
2016-07-08 19:20,451
2016-07-08 19:25,449
2016-07-08 19:30,448
2016-07-08 19:35,448
2016-07-08 19:40,449
2016-07-08 19:45,448
2016-07-08 19:50,449
2016-07-08 19:55,450
2016-07-08 20:00,450
2016-07-08 20:05,449
2016-07-08 20:10,449
2016-07-08 20:15,447
2016-07-08 20:20,448
2016-07-08 20:25,448
2016-07-08 20:30,450
2016-07-08 20:35,451
2016-07-08 20:40,450
2016-07-08 20:45,452
2016-07-08 20:50,452
2016-07-08 20:55,454
2016-07-08 21:00,455
2016-07-08 21:05,456
2016-07-08 21:10,457
2016-07-08 21:15,462
2016-07-08 21:20,469
2016-07-08 21:25,471
2016-07-08 21:30,472
2016-07-08 21:35,471
2016-07-08 21:40,471
2016-07-08 21:45,467
2016-07-08 21:50,463
2016-07-08 21:55,460
2016-07-08 22:00,456
2016-07-08 22:05,450
2016-07-08 22:10,441
2016-07-08 22:15,437
2016-07-08 22:20,435
2016-07-08 22:25,430
2016-07-08 22:30,426
2016-07-08 22:35,421
2016-07-08 22:40,417
2016-07-08 22:45,413
2016-07-08 22:50,409
2016-07-08 22:55,404
2016-07-08 23:00,399
2016-07-08 23:05,395
2016-07-08 23:10,390
2016-07-08 23:15,387
2016-07-08 23:20,385
2016-07-08 23:25,383
2016-07-08 23:30,375
2016-07-08 23:35,371
2016-07-08 23:40,368
2016-07-08 23:45,365
2016-07-08 23:50,360
2016-07-08 23:55,359
2016-07-09 00:00,352
2016-07-09 00:05,350
2016-07-09 00:10,346
2016-07-09 00:15,343
2016-07-09 00:20,340
2016-07-09 00:25,338
2016-07-09 00:30,335
2016-07-09 00:35,331
2016-07-09 00:40,329
2016-07-09 00:45,327
2016-07-09 00:50,324
2016-07-09 00:55,321
2016-07-09 01:00,318
2016-07-09 01:05,314
2016-07-09 01:10,312
2016-07-09 01:15,311
2016-07-09 01:20,309
2016-07-09 01:25,305
2016-07-09 01:30,302
2016-07-09 01:35,301
2016-07-09 01:40,299
2016-07-09 01:45,297
2016-07-09 01:50,294
2016-07-09 01:55,295
2016-07-09 02:00,293
2016-07-09 02:05,
2016-07-09 02:10,
2016-07-09 02:15,
2016-07-09 02:20,
2016-07-09 02:25,
2016-07-09 02:30,
2016-07-09 02:35,
2016-07-09 02:40,
2016-07-09 02:45,
2016-07-09 02:50,
2016-07-09 02:55,
