fecha,consumo
2020-07-12 20:00,351.0
2020-07-12 20:05,349.0
2020-07-12 20:10,353.0
2020-07-12 20:15,354.0
2020-07-12 20:20,356.0
2020-07-12 20:25,356.0
2020-07-12 20:30,357.0
2020-07-12 20:35,359.0
2020-07-12 20:40,361.0
2020-07-12 20:45,360.0
2020-07-12 20:50,366.0
2020-07-12 20:55,366.0
2020-07-12 21:00,367.0
2020-07-12 21:05,371.0
2020-07-12 21:10,378.0
2020-07-12 21:15,385.0
2020-07-12 21:20,389.0
2020-07-12 21:25,395.0
2020-07-12 21:30,397.0
2020-07-12 21:35,398.0
2020-07-12 21:40,396.0
2020-07-12 21:45,396.0
2020-07-12 21:50,395.0
2020-07-12 21:55,394.0
2020-07-12 22:00,391.0
2020-07-12 22:05,390.0
2020-07-12 22:10,392.0
2020-07-12 22:15,385.0
2020-07-12 22:20,386.0
2020-07-12 22:25,382.0
2020-07-12 22:30,381.0
2020-07-12 22:35,374.0
2020-07-12 22:40,373.0
2020-07-12 22:45,367.0
2020-07-12 22:50,363.0
2020-07-12 22:55,362.0
2020-07-12 23:00,358.0
2020-07-12 23:05,351.0
2020-07-12 23:10,350.0
2020-07-12 23:15,347.0
2020-07-12 23:20,347.0
2020-07-12 23:25,345.0
2020-07-12 23:30,342.0
2020-07-12 23:35,337.0
2020-07-12 23:40,332.0
2020-07-12 23:45,327.0
2020-07-12 23:50,328.0
2020-07-12 23:55,321.0
2020-07-13 00:00,319.0
2020-07-13 00:05,317.0
2020-07-13 00:10,318.0
2020-07-13 00:15,314.0
2020-07-13 00:20,307.0
2020-07-13 00:25,305.0
2020-07-13 00:30,301.0
2020-07-13 00:35,304.0
2020-07-13 00:40,302.0
2020-07-13 00:45,296.0
2020-07-13 00:50,293.0
2020-07-13 00:55,292.0
2020-07-13 01:00,291.0
2020-07-13 01:05,292.0
2020-07-13 01:10,287.0
2020-07-13 01:15,284.0
2020-07-13 01:20,288.0
2020-07-13 01:25,283.0
2020-07-13 01:30,280.0
2020-07-13 01:35,277.0
2020-07-13 01:40,278.0
2020-07-13 01:45,277.0
2020-07-13 01:50,274.0
2020-07-13 01:55,273.0
2020-07-13 02:00,272.0
2020-07-13 02:05,270.0
2020-07-13 02:10,272.0
2020-07-13 02:15,270.0
2020-07-13 02:20,268.0
2020-07-13 02:25,268.0
2020-07-13 02:30,267.0
2020-07-13 02:35,270.0
2020-07-13 02:40,265.0
2020-07-13 02:45,264.0
2020-07-13 02:50,264.0
2020-07-13 02:55,264.0
2020-07-13 03:00,262.0
2020-07-13 03:05,261.0
2020-07-13 03:10,263.0
2020-07-13 03:15,262.0
2020-07-13 03:20,262.0
2020-07-13 03:25,263.0
2020-07-13 03:30,261.0
2020-07-13 03:35,267.0
2020-07-13 03:40,261.0
2020-07-13 03:45,260.0
2020-07-13 03:50,261.0
2020-07-13 03:55,261.0
2020-07-13 04:00,262.0
2020-07-13 04:05,260.0
2020-07-13 04:10,259.0
2020-07-13 04:15,261.0
2020-07-13 04:20,260.0
2020-07-13 04:25,261.0
2020-07-13 04:30,262.0
2020-07-13 04:35,271.0
2020-07-13 04:40,262.0
2020-07-13 04:45,261.0
2020-07-13 04:50,261.0
2020-07-13 04:55,263.0
2020-07-13 05:00,265.0
2020-07-13 05:05,263.0
2020-07-13 05:10,265.0
2020-07-13 05:15,267.0
2020-07-13 05:20,268.0
2020-07-13 05:25,268.0
