fecha,consumo
2013-11-11 20:00,515
2013-11-11 20:05,511
2013-11-11 20:10,512
2013-11-11 20:15,511
2013-11-11 20:20,511
2013-11-11 20:25,511
2013-11-11 20:30,510
2013-11-11 20:35,509
2013-11-11 20:40,509
2013-11-11 20:45,507
2013-11-11 20:50,505
2013-11-11 20:55,501
2013-11-11 21:00,500
2013-11-11 21:05,496
2013-11-11 21:10,492
2013-11-11 21:15,487
2013-11-11 21:20,480
2013-11-11 21:25,479
2013-11-11 21:30,474
2013-11-11 21:35,470
2013-11-11 21:40,463
2013-11-11 21:45,456
2013-11-11 21:50,450
2013-11-11 21:55,443
2013-11-11 22:00,437
2013-11-11 22:05,430
2013-11-11 22:10,423
2013-11-11 22:15,415
2013-11-11 22:20,412
2013-11-11 22:25,404
2013-11-11 22:30,401
2013-11-11 22:35,397
2013-11-11 22:40,393
2013-11-11 22:45,387
2013-11-11 22:50,383
2013-11-11 22:55,378
2013-11-11 23:00,374
2013-11-11 23:05,368
2013-11-11 23:10,365
2013-11-11 23:15,362
2013-11-11 23:20,356
2013-11-11 23:25,353
2013-11-11 23:30,351
2013-11-11 23:35,345
2013-11-11 23:40,342
2013-11-11 23:45,336
2013-11-11 23:50,333
2013-11-11 23:55,328
2013-11-12 00:00,325
2013-11-12 00:05,323
2013-11-12 00:10,320
2013-11-12 00:15,319
2013-11-12 00:20,315
2013-11-12 00:25,312
2013-11-12 00:30,309
2013-11-12 00:35,307
2013-11-12 00:40,304
2013-11-12 00:45,300
2013-11-12 00:50,298
2013-11-12 00:55,297
2013-11-12 01:00,293
2013-11-12 01:05,290
2013-11-12 01:10,290
2013-11-12 01:15,287
2013-11-12 01:20,284
2013-11-12 01:25,283
2013-11-12 01:30,283
2013-11-12 01:35,281
2013-11-12 01:40,279
2013-11-12 01:45,277
2013-11-12 01:50,277
2013-11-12 01:55,275
2013-11-12 02:00,274
2013-11-12 02:05,274
2013-11-12 02:10,272
2013-11-12 02:15,271
2013-11-12 02:20,269
2013-11-12 02:25,269
2013-11-12 02:30,268
2013-11-12 02:35,267
2013-11-12 02:40,268
2013-11-12 02:45,267
2013-11-12 02:50,267
2013-11-12 02:55,265
2013-11-12 03:00,266
2013-11-12 03:05,265
2013-11-12 03:10,265
2013-11-12 03:15,266
2013-11-12 03:20,264
2013-11-12 03:25,263
2013-11-12 03:30,263
2013-11-12 03:35,264
2013-11-12 03:40,265
2013-11-12 03:45,263
2013-11-12 03:50,263
2013-11-12 03:55,264
2013-11-12 04:00,264
2013-11-12 04:05,263
2013-11-12 04:10,264
2013-11-12 04:15,265
2013-11-12 04:20,265
2013-11-12 04:25,265
2013-11-12 04:30,267
2013-11-12 04:35,265
2013-11-12 04:40,266
2013-11-12 04:45,267
2013-11-12 04:50,269
2013-11-12 04:55,269
2013-11-12 05:00,269
2013-11-12 05:05,274
2013-11-12 05:10,275
2013-11-12 05:15,274
2013-11-12 05:20,275
2013-11-12 05:25,274
2013-11-12 05:30,277
2013-11-12 05:35,277
2013-11-12 05:40,279
2013-11-12 05:45,283
2013-11-12 05:50,284
2013-11-12 05:55,285
2013-11-12 06:00,289
2013-11-12 06:05,294
2013-11-12 06:10,300
2013-11-12 06:15,305
2013-11-12 06:20,308
2013-11-12 06:25,312
2013-11-12 06:30,317
2013-11-12 06:35,321
2013-11-12 06:40,326
2013-11-12 06:45,333
2013-11-12 06:50,339
2013-11-12 06:55,347
2013-11-12 07:00,354
2013-11-12 07:05,366
2013-11-12 07:10,370
2013-11-12 07:15,374
2013-11-12 07:20,374
2013-11-12 07:25,374
2013-11-12 07:30,378
2013-11-12 07:35,375
2013-11-12 07:40,388
2013-11-12 07:45,392
2013-11-12 07:50,391
2013-11-12 07:55,399
2013-11-12 08:00,400
2013-11-12 08:05,407
2013-11-12 08:10,413
2013-11-12 08:15,415
2013-11-12 08:20,417
2013-11-12 08:25,418
2013-11-12 08:30,419
2013-11-12 08:35,424
2013-11-12 08:40,428
2013-11-12 08:45,429
2013-11-12 08:50,432
2013-11-12 08:55,433
2013-11-12 09:00,434
2013-11-12 09:05,442
2013-11-12 09:10,443
2013-11-12 09:15,443
2013-11-12 09:20,445
2013-11-12 09:25,448
2013-11-12 09:30,454
2013-11-12 09:35,456
2013-11-12 09:40,450
2013-11-12 09:45,454
2013-11-12 09:50,455
2013-11-12 09:55,459
2013-11-12 10:00,459
2013-11-12 10:05,462
2013-11-12 10:10,461
2013-11-12 10:15,466
2013-11-12 10:20,467
2013-11-12 10:25,462
2013-11-12 10:30,469
2013-11-12 10:35,466
2013-11-12 10:40,467
2013-11-12 10:45,467
2013-11-12 10:50,464
2013-11-12 10:55,465
2013-11-12 11:00,465
2013-11-12 11:05,463
2013-11-12 11:10,466
2013-11-12 11:15,455
2013-11-12 11:20,466
2013-11-12 11:25,467
2013-11-12 11:30,467
2013-11-12 11:35,469
2013-11-12 11:40,466
2013-11-12 11:45,465
2013-11-12 11:50,469
2013-11-12 11:55,471
2013-11-12 12:00,466
2013-11-12 12:05,471
2013-11-12 12:10,473
2013-11-12 12:15,475
2013-11-12 12:20,474
2013-11-12 12:25,474
2013-11-12 12:30,476
2013-11-12 12:35,474
2013-11-12 12:40,477
2013-11-12 12:45,479
2013-11-12 12:50,478
2013-11-12 12:55,477
2013-11-12 13:00,479
2013-11-12 13:05,478
2013-11-12 13:10,477
2013-11-12 13:15,477
2013-11-12 13:20,481
2013-11-12 13:25,479
2013-11-12 13:30,480
2013-11-12 13:35,477
2013-11-12 13:40,480
2013-11-12 13:45,477
2013-11-12 13:50,479
2013-11-12 13:55,477
2013-11-12 14:00,473
2013-11-12 14:05,476
2013-11-12 14:10,475
2013-11-12 14:15,477
2013-11-12 14:20,477
2013-11-12 14:25,475
2013-11-12 14:30,472
2013-11-12 14:35,472
2013-11-12 14:40,468
2013-11-12 14:45,461
2013-11-12 14:50,463
2013-11-12 14:55,461
2013-11-12 15:00,462
2013-11-12 15:05,454
2013-11-12 15:10,457
2013-11-12 15:15,451
2013-11-12 15:20,443
2013-11-12 15:25,445
2013-11-12 15:30,448
2013-11-12 15:35,442
2013-11-12 15:40,439
2013-11-12 15:45,442
2013-11-12 15:50,438
2013-11-12 15:55,439
2013-11-12 16:00,436
2013-11-12 16:05,430
2013-11-12 16:10,434
2013-11-12 16:15,423
2013-11-12 16:20,432
2013-11-12 16:25,432
2013-11-12 16:30,430
2013-11-12 16:35,434
2013-11-12 16:40,431
2013-11-12 16:45,429
2013-11-12 16:50,431
2013-11-12 16:55,429
2013-11-12 17:00,429
2013-11-12 17:05,431
2013-11-12 17:10,431
2013-11-12 17:15,431
2013-11-12 17:20,432
2013-11-12 17:25,435
2013-11-12 17:30,437
2013-11-12 17:35,438
2013-11-12 17:40,438
2013-11-12 17:45,441
2013-11-12 17:50,444
2013-11-12 17:55,446
2013-11-12 18:00,447
2013-11-12 18:05,453
2013-11-12 18:10,457
2013-11-12 18:15,462
2013-11-12 18:20,468
2013-11-12 18:25,478
2013-11-12 18:30,489
2013-11-12 18:35,497
2013-11-12 18:40,502
2013-11-12 18:45,505
2013-11-12 18:50,507
2013-11-12 18:55,507
2013-11-12 19:00,509
2013-11-12 19:05,512
2013-11-12 19:10,513
2013-11-12 19:15,513
2013-11-12 19:20,513
2013-11-12 19:25,515
2013-11-12 19:30,516
2013-11-12 19:35,517
2013-11-12 19:40,518
2013-11-12 19:45,518
2013-11-12 19:50,520
2013-11-12 19:55,517
2013-11-12 20:00,516
2013-11-12 20:05,513
2013-11-12 20:10,514
2013-11-12 20:15,513
2013-11-12 20:20,514
2013-11-12 20:25,514
2013-11-12 20:30,513
2013-11-12 20:35,509
2013-11-12 20:40,508
2013-11-12 20:45,509
2013-11-12 20:50,505
2013-11-12 20:55,504
2013-11-12 21:00,503
2013-11-12 21:05,498
2013-11-12 21:10,495
2013-11-12 21:15,489
2013-11-12 21:20,488
2013-11-12 21:25,481
2013-11-12 21:30,477
2013-11-12 21:35,472
2013-11-12 21:40,465
2013-11-12 21:45,458
2013-11-12 21:50,453
2013-11-12 21:55,444
2013-11-12 22:00,438
2013-11-12 22:05,427
2013-11-12 22:10,421
2013-11-12 22:15,415
2013-11-12 22:20,415
2013-11-12 22:25,406
2013-11-12 22:30,402
2013-11-12 22:35,397
2013-11-12 22:40,392
2013-11-12 22:45,389
2013-11-12 22:50,383
2013-11-12 22:55,379
2013-11-12 23:00,375
2013-11-12 23:05,370
2013-11-12 23:10,365
2013-11-12 23:15,361
2013-11-12 23:20,358
2013-11-12 23:25,353
2013-11-12 23:30,349
2013-11-12 23:35,346
2013-11-12 23:40,340
2013-11-12 23:45,336
2013-11-12 23:50,332
2013-11-12 23:55,329
2013-11-13 00:00,325
2013-11-13 00:05,324
2013-11-13 00:10,320
2013-11-13 00:15,318
2013-11-13 00:20,316
2013-11-13 00:25,312
2013-11-13 00:30,309
2013-11-13 00:35,308
2013-11-13 00:40,304
2013-11-13 00:45,300
2013-11-13 00:50,300
2013-11-13 00:55,297
2013-11-13 01:00,294
2013-11-13 01:05,293
2013-11-13 01:10,291
2013-11-13 01:15,290
2013-11-13 01:20,287
2013-11-13 01:25,287
2013-11-13 01:30,285
2013-11-13 01:35,283
2013-11-13 01:40,282
2013-11-13 01:45,280
2013-11-13 01:50,279
2013-11-13 01:55,278
2013-11-13 02:00,275
2013-11-13 02:05,
2013-11-13 02:10,
2013-11-13 02:15,
2013-11-13 02:20,
2013-11-13 02:25,
2013-11-13 02:30,
2013-11-13 02:35,
2013-11-13 02:40,
2013-11-13 02:45,
2013-11-13 02:50,
2013-11-13 02:55,
