fecha,consumo
2019-11-16 21:15,458
2019-11-16 21:20,457
2019-11-16 21:25,454
2019-11-16 21:30,450
2019-11-16 21:35,442
2019-11-16 21:40,437
2019-11-16 21:45,435
2019-11-16 21:50,432
2019-11-16 21:55,428
2019-11-16 22:00,424
2019-11-16 22:05,422
2019-11-16 22:10,416
2019-11-16 22:15,409
2019-11-16 22:20,406
2019-11-16 22:25,402
2019-11-16 22:30,402
2019-11-16 22:35,395
2019-11-16 22:40,389
2019-11-16 22:45,386
2019-11-16 22:50,381
2019-11-16 22:55,375
2019-11-16 23:00,378
2019-11-16 23:05,373
2019-11-16 23:10,369
2019-11-16 23:15,363
2019-11-16 23:20,361
2019-11-16 23:25,360
2019-11-16 23:30,354
2019-11-16 23:35,356
2019-11-16 23:40,349
2019-11-16 23:45,348
2019-11-16 23:50,343
2019-11-16 23:55,337
2019-11-17 00:00,334
2019-11-17 00:05,334
2019-11-17 00:10,333
2019-11-17 00:15,331
2019-11-17 00:20,323
2019-11-17 00:25,323
2019-11-17 00:30,318
2019-11-17 00:35,318
2019-11-17 00:40,316
2019-11-17 00:45,315
2019-11-17 00:50,312
2019-11-17 00:55,308
2019-11-17 01:00,309
2019-11-17 01:05,305
2019-11-17 01:10,303
2019-11-17 01:15,301
2019-11-17 01:20,301
2019-11-17 01:25,300
2019-11-17 01:30,297
2019-11-17 01:35,291
2019-11-17 01:40,294
2019-11-17 01:45,289
2019-11-17 01:50,289
2019-11-17 01:55,286
2019-11-17 02:00,288
2019-11-17 02:05,
2019-11-17 02:10,
2019-11-17 02:15,
2019-11-17 02:20,
2019-11-17 02:25,
2019-11-17 02:30,
2019-11-17 02:35,
2019-11-17 02:40,
2019-11-17 02:45,
2019-11-17 02:50,
2019-11-17 02:55,
