fecha,consumo
2015-08-11 20:00,479.0
2015-08-11 20:05,476.0
2015-08-11 20:10,475.0
2015-08-11 20:15,475.0
2015-08-11 20:20,476.0
2015-08-11 20:25,478.0
2015-08-11 20:30,480.0
2015-08-11 20:35,483.0
2015-08-11 20:40,488.0
2015-08-11 20:45,487.0
2015-08-11 20:50,494.0
2015-08-11 20:55,496.0
2015-08-11 21:00,504.0
2015-08-11 21:05,510.0
2015-08-11 21:10,515.0
2015-08-11 21:15,515.0
2015-08-11 21:20,516.0
2015-08-11 21:25,514.0
2015-08-11 21:30,512.0
2015-08-11 21:35,508.0
2015-08-11 21:40,512.0
2015-08-11 21:45,506.0
2015-08-11 21:50,503.0
2015-08-11 21:55,495.0
2015-08-11 22:00,492.0
2015-08-11 22:05,488.0
2015-08-11 22:10,478.0
2015-08-11 22:15,470.0
2015-08-11 22:20,467.0
2015-08-11 22:25,465.0
2015-08-11 22:30,461.0
2015-08-11 22:35,458.0
2015-08-11 22:40,455.0
2015-08-11 22:45,450.0
2015-08-11 22:50,450.0
2015-08-11 22:55,445.0
2015-08-11 23:00,441.0
2015-08-11 23:05,434.0
2015-08-11 23:10,429.0
2015-08-11 23:15,425.0
2015-08-11 23:20,422.0
2015-08-11 23:25,416.0
2015-08-11 23:30,413.0
2015-08-11 23:35,407.0
2015-08-11 23:40,406.0
2015-08-11 23:45,397.0
2015-08-11 23:50,395.0
2015-08-11 23:55,390.0
2015-08-12 00:00,387.0
2015-08-12 00:05,382.0
2015-08-12 00:10,380.0
2015-08-12 00:15,378.0
2015-08-12 00:20,373.0
2015-08-12 00:25,372.0
2015-08-12 00:30,371.0
2015-08-12 00:35,368.0
2015-08-12 00:40,363.0
2015-08-12 00:45,360.0
2015-08-12 00:50,357.0
2015-08-12 00:55,354.0
2015-08-12 01:00,351.0
2015-08-12 01:05,350.0
2015-08-12 01:10,346.0
2015-08-12 01:15,344.0
2015-08-12 01:20,341.0
2015-08-12 01:25,337.0
2015-08-12 01:30,335.0
2015-08-12 01:35,334.0
2015-08-12 01:40,333.0
2015-08-12 01:45,331.0
2015-08-12 01:50,328.0
2015-08-12 01:55,327.0
2015-08-12 02:00,326.0
2015-08-12 02:05,323.0
2015-08-12 02:10,322.0
2015-08-12 02:15,319.0
2015-08-12 02:20,318.0
