fecha,consumo
2022-07-06 20:00,441
2022-07-06 20:05,444
2022-07-06 20:10,446
2022-07-06 20:15,447
2022-07-06 20:20,447
2022-07-06 20:25,448
2022-07-06 20:30,449
2022-07-06 20:35,449
2022-07-06 20:40,449
2022-07-06 20:45,449
2022-07-06 20:50,449
2022-07-06 20:55,450
2022-07-06 21:00,449
2022-07-06 21:05,455
2022-07-06 21:10,451
2022-07-06 21:15,461
2022-07-06 21:20,459
2022-07-06 21:25,465
2022-07-06 21:30,470
2022-07-06 21:35,465
2022-07-06 21:40,465
2022-07-06 21:45,463
2022-07-06 21:50,459
2022-07-06 21:55,455
2022-07-06 22:00,447
2022-07-06 22:05,442
2022-07-06 22:10,439
2022-07-06 22:15,433
2022-07-06 22:20,429
2022-07-06 22:25,429
2022-07-06 22:30,421
2022-07-06 22:35,416
2022-07-06 22:40,409
2022-07-06 22:45,403
2022-07-06 22:50,400
2022-07-06 22:55,395
2022-07-06 23:00,391
2022-07-06 23:05,388
2022-07-06 23:10,381
2022-07-06 23:15,382
2022-07-06 23:20,373
2022-07-06 23:25,369
2022-07-06 23:30,366
2022-07-06 23:35,369
2022-07-06 23:40,362
2022-07-06 23:45,358
2022-07-06 23:50,354
2022-07-06 23:55,350
2022-07-07 00:00,347
2022-07-07 00:05,349
2022-07-07 00:10,345
2022-07-07 00:15,343
2022-07-07 00:20,341
2022-07-07 00:25,337
2022-07-07 00:30,338
2022-07-07 00:35,337
2022-07-07 00:40,331
2022-07-07 00:45,327
2022-07-07 00:50,329
2022-07-07 00:55,324
2022-07-07 01:00,325
2022-07-07 01:05,319
2022-07-07 01:10,322
2022-07-07 01:15,313
2022-07-07 01:20,311
2022-07-07 01:25,308
2022-07-07 01:30,310
2022-07-07 01:35,308
2022-07-07 01:40,302
2022-07-07 01:45,302
2022-07-07 01:50,299
2022-07-07 01:55,301
2022-07-07 02:00,301
2022-07-07 02:05,297
2022-07-07 02:10,291
2022-07-07 02:15,293
2022-07-07 02:20,297
2022-07-07 02:25,292
2022-07-07 02:30,294
2022-07-07 02:35,287
2022-07-07 02:40,291
2022-07-07 02:45,291
2022-07-07 02:50,289
2022-07-07 02:55,289
2022-07-07 03:00,290
2022-07-07 03:05,289
2022-07-07 03:10,290
2022-07-07 03:15,290
2022-07-07 03:20,289
2022-07-07 03:25,285
2022-07-07 03:30,287
2022-07-07 03:35,288
2022-07-07 03:40,288
2022-07-07 03:45,283
2022-07-07 03:50,285
2022-07-07 03:55,288
2022-07-07 04:00,287
2022-07-07 04:05,288
2022-07-07 04:10,287
2022-07-07 04:15,286
2022-07-07 04:20,284
2022-07-07 04:25,284
2022-07-07 04:30,286
2022-07-07 04:35,285
2022-07-07 04:40,286
2022-07-07 04:45,287
2022-07-07 04:50,287
2022-07-07 04:55,290
2022-07-07 05:00,289
2022-07-07 05:05,292
2022-07-07 05:10,294
2022-07-07 05:15,295
2022-07-07 05:20,295
2022-07-07 05:25,295
2022-07-07 05:30,297
2022-07-07 05:35,298
2022-07-07 05:40,299
2022-07-07 05:45,301
2022-07-07 05:50,305
2022-07-07 05:55,307
2022-07-07 06:00,312
2022-07-07 06:05,321
2022-07-07 06:10,323
2022-07-07 06:15,326
2022-07-07 06:20,330
2022-07-07 06:25,330
2022-07-07 06:30,327
2022-07-07 06:35,336
2022-07-07 06:40,332
2022-07-07 06:45,333
2022-07-07 06:50,338
2022-07-07 06:55,348
2022-07-07 07:00,357
2022-07-07 07:05,361
2022-07-07 07:10,366
2022-07-07 07:15,366
2022-07-07 07:20,366
2022-07-07 07:25,369
2022-07-07 07:30,374
2022-07-07 07:35,376
2022-07-07 07:40,383
2022-07-07 07:45,383
2022-07-07 07:50,384
2022-07-07 07:55,386
2022-07-07 08:00,391
2022-07-07 08:05,395
2022-07-07 08:10,401
2022-07-07 08:15,401
2022-07-07 08:20,407
2022-07-07 08:25,410
2022-07-07 08:30,411
2022-07-07 08:35,413
2022-07-07 08:40,418
2022-07-07 08:45,419
2022-07-07 08:50,422
2022-07-07 08:55,424
2022-07-07 09:00,427
2022-07-07 09:05,432
2022-07-07 09:10,438
2022-07-07 09:15,440
2022-07-07 09:20,446
2022-07-07 09:25,453
2022-07-07 09:30,452
2022-07-07 09:35,454
2022-07-07 09:40,456
2022-07-07 09:45,460
2022-07-07 09:50,462
2022-07-07 09:55,446
2022-07-07 10:00,454
2022-07-07 10:05,454
2022-07-07 10:10,455
2022-07-07 10:15,451
2022-07-07 10:20,453
2022-07-07 10:25,446
2022-07-07 10:30,455
2022-07-07 10:35,457
2022-07-07 10:40,460
2022-07-07 10:45,460
2022-07-07 10:50,463
2022-07-07 10:55,459
2022-07-07 11:00,460
2022-07-07 11:05,462
2022-07-07 11:10,454
2022-07-07 11:15,454
2022-07-07 11:20,456
2022-07-07 11:25,458
2022-07-07 11:30,461
2022-07-07 11:35,460
2022-07-07 11:40,457
2022-07-07 11:45,460
