fecha,consumo
2013-05-07 20:00,444.0
2013-05-07 20:05,445.0
2013-05-07 20:10,449.0
2013-05-07 20:15,449.0
2013-05-07 20:20,448.0
2013-05-07 20:25,454.0
2013-05-07 20:30,459.0
2013-05-07 20:35,462.0
2013-05-07 20:40,464.0
2013-05-07 20:45,469.0
2013-05-07 20:50,477.0
2013-05-07 20:55,476.0
2013-05-07 21:00,481.0
2013-05-07 21:05,481.0
2013-05-07 21:10,503.0
2013-05-07 21:15,503.0
2013-05-07 21:20,504.0
2013-05-07 21:25,501.0
2013-05-07 21:30,500.0
2013-05-07 21:35,499.0
2013-05-07 21:40,493.0
2013-05-07 21:45,489.0
2013-05-07 21:50,482.0
2013-05-07 21:55,476.0
2013-05-07 22:00,470.0
2013-05-07 22:05,463.0
2013-05-07 22:10,456.0
2013-05-07 22:15,449.0
2013-05-07 22:20,444.0
2013-05-07 22:25,440.0
2013-05-07 22:30,432.0
2013-05-07 22:35,430.0
2013-05-07 22:40,424.0
2013-05-07 22:45,420.0
2013-05-07 22:50,414.0
2013-05-07 22:55,408.0
2013-05-07 23:00,403.0
2013-05-07 23:05,397.0
2013-05-07 23:10,391.0
2013-05-07 23:15,385.0
2013-05-07 23:20,380.0
2013-05-07 23:25,379.0
2013-05-07 23:30,373.0
2013-05-07 23:35,368.0
2013-05-07 23:40,364.0
2013-05-07 23:45,357.0
2013-05-07 23:50,351.0
2013-05-07 23:55,348.0
2013-05-08 00:00,344.0
2013-05-08 00:05,341.0
2013-05-08 00:10,336.0
2013-05-08 00:15,334.0
2013-05-08 00:20,331.0
2013-05-08 00:25,327.0
2013-05-08 00:30,324.0
2013-05-08 00:35,322.0
2013-05-08 00:40,317.0
2013-05-08 00:45,314.0
2013-05-08 00:50,312.0
2013-05-08 00:55,308.0
2013-05-08 01:00,305.0
2013-05-08 01:05,302.0
2013-05-08 01:10,301.0
2013-05-08 01:15,300.0
2013-05-08 01:20,298.0
2013-05-08 01:25,296.0
2013-05-08 01:30,294.0
2013-05-08 01:35,291.0
2013-05-08 01:40,289.0
2013-05-08 01:45,290.0
2013-05-08 01:50,286.0
2013-05-08 01:55,286.0
2013-05-08 02:00,284.0
2013-05-08 02:05,283.0
2013-05-08 02:10,282.0
2013-05-08 02:15,281.0
2013-05-08 02:20,279.0
2013-05-08 02:25,280.0
2013-05-08 02:30,278.0
2013-05-08 02:35,278.0
2013-05-08 02:40,276.0
2013-05-08 02:45,277.0
2013-05-08 02:50,277.0
2013-05-08 02:55,275.0
2013-05-08 03:00,276.0
2013-05-08 03:05,275.0
2013-05-08 03:10,274.0
2013-05-08 03:15,273.0
2013-05-08 03:20,275.0
2013-05-08 03:25,274.0
2013-05-08 03:30,270.0
2013-05-08 03:35,271.0
2013-05-08 03:40,270.0
2013-05-08 03:45,270.0
2013-05-08 03:50,270.0
2013-05-08 03:55,271.0
2013-05-08 04:00,272.0
2013-05-08 04:05,271.0
2013-05-08 04:10,272.0
2013-05-08 04:15,272.0
2013-05-08 04:20,272.0
2013-05-08 04:25,270.0
2013-05-08 04:30,273.0
2013-05-08 04:35,273.0
2013-05-08 04:40,273.0
2013-05-08 04:45,274.0
2013-05-08 04:50,273.0
2013-05-08 04:55,273.0
2013-05-08 05:00,274.0
2013-05-08 05:05,275.0
2013-05-08 05:10,276.0
2013-05-08 05:15,277.0
2013-05-08 05:20,278.0
2013-05-08 05:25,280.0
2013-05-08 05:30,280.0
2013-05-08 05:35,283.0
2013-05-08 05:40,284.0
2013-05-08 05:45,284.0
2013-05-08 05:50,288.0
2013-05-08 05:55,289.0
2013-05-08 06:00,294.0
2013-05-08 06:05,302.0
2013-05-08 06:10,306.0
2013-05-08 06:15,309.0
2013-05-08 06:20,312.0
2013-05-08 06:25,315.0
2013-05-08 06:30,319.0
2013-05-08 06:35,323.0
2013-05-08 06:40,328.0
2013-05-08 06:45,334.0
2013-05-08 06:50,341.0
2013-05-08 06:55,347.0
2013-05-08 07:00,355.0
2013-05-08 07:05,362.0
2013-05-08 07:10,365.0
2013-05-08 07:15,367.0
2013-05-08 07:20,369.0
2013-05-08 07:25,371.0
2013-05-08 07:30,377.0
2013-05-08 07:35,379.0
2013-05-08 07:40,384.0
2013-05-08 07:45,387.0
2013-05-08 07:50,389.0
2013-05-08 07:55,392.0
2013-05-08 08:00,397.0
2013-05-08 08:05,403.0
2013-05-08 08:10,409.0
2013-05-08 08:15,411.0
2013-05-08 08:20,411.0
2013-05-08 08:25,414.0
2013-05-08 08:30,416.0
2013-05-08 08:35,418.0
2013-05-08 08:40,417.0
2013-05-08 08:45,422.0
2013-05-08 08:50,424.0
2013-05-08 08:55,428.0
2013-05-08 09:00,431.0
2013-05-08 09:05,434.0
2013-05-08 09:10,437.0
2013-05-08 09:15,439.0
2013-05-08 09:20,442.0
2013-05-08 09:25,445.0
2013-05-08 09:30,445.0
2013-05-08 09:35,447.0
2013-05-08 09:40,450.0
2013-05-08 09:45,447.0
2013-05-08 09:50,448.0
2013-05-08 09:55,450.0
2013-05-08 10:00,451.0
2013-05-08 10:05,452.0
2013-05-08 10:10,452.0
2013-05-08 10:15,453.0
2013-05-08 10:20,453.0
2013-05-08 10:25,453.0
2013-05-08 10:30,454.0
2013-05-08 10:35,454.0
2013-05-08 10:40,455.0
2013-05-08 10:45,455.0
2013-05-08 10:50,456.0
2013-05-08 10:55,456.0
2013-05-08 11:00,457.0
2013-05-08 11:05,460.0
2013-05-08 11:10,461.0
2013-05-08 11:15,461.0
2013-05-08 11:20,462.0
2013-05-08 11:25,462.0
2013-05-08 11:30,463.0
2013-05-08 11:35,463.0
2013-05-08 11:40,460.0
2013-05-08 11:45,461.0
2013-05-08 11:50,463.0
2013-05-08 11:55,463.0
2013-05-08 12:00,465.0
2013-05-08 12:05,467.0
2013-05-08 12:10,465.0
2013-05-08 12:15,467.0
2013-05-08 12:20,469.0
2013-05-08 12:25,468.0
2013-05-08 12:30,469.0
2013-05-08 12:35,470.0
2013-05-08 12:40,473.0
2013-05-08 12:45,473.0
2013-05-08 12:50,474.0
2013-05-08 12:55,475.0
2013-05-08 13:00,474.0
2013-05-08 13:05,473.0
2013-05-08 13:10,474.0
2013-05-08 13:15,473.0
2013-05-08 13:20,471.0
2013-05-08 13:25,472.0
2013-05-08 13:30,474.0
2013-05-08 13:35,475.0
2013-05-08 13:40,471.0
