fecha,consumo
2013-01-29 20:00,538
2013-01-29 20:05,540
2013-01-29 20:10,542
2013-01-29 20:15,540
2013-01-29 20:20,539
2013-01-29 20:25,541
2013-01-29 20:30,540
2013-01-29 20:35,539
2013-01-29 20:40,539
2013-01-29 20:45,537
2013-01-29 20:50,539
2013-01-29 20:55,534
2013-01-29 21:00,531
2013-01-29 21:05,528
2013-01-29 21:10,525
2013-01-29 21:15,521
2013-01-29 21:20,515
2013-01-29 21:25,513
2013-01-29 21:30,509
2013-01-29 21:35,502
2013-01-29 21:40,496
2013-01-29 21:45,489
2013-01-29 21:50,480
2013-01-29 21:55,473
2013-01-29 22:00,465
2013-01-29 22:05,459
2013-01-29 22:10,452
2013-01-29 22:15,448
2013-01-29 22:20,441
2013-01-29 22:25,437
2013-01-29 22:30,431
2013-01-29 22:35,426
2013-01-29 22:40,420
2013-01-29 22:45,414
2013-01-29 22:50,410
2013-01-29 22:55,405
2013-01-29 23:00,397
2013-01-29 23:05,389
2013-01-29 23:10,387
2013-01-29 23:15,381
2013-01-29 23:20,377
2013-01-29 23:25,373
2013-01-29 23:30,369
2013-01-29 23:35,363
2013-01-29 23:40,358
2013-01-29 23:45,353
2013-01-29 23:50,348
2013-01-29 23:55,346
2013-01-30 00:00,340
2013-01-30 00:05,339
2013-01-30 00:10,336
2013-01-30 00:15,333
2013-01-30 00:20,331
2013-01-30 00:25,327
2013-01-30 00:30,322
2013-01-30 00:35,316
2013-01-30 00:40,315
2013-01-30 00:45,313
2013-01-30 00:50,311
2013-01-30 00:55,308
2013-01-30 01:00,306
2013-01-30 01:05,305
2013-01-30 01:10,302
2013-01-30 01:15,301
2013-01-30 01:20,299
2013-01-30 01:25,297
2013-01-30 01:30,293
2013-01-30 01:35,291
2013-01-30 01:40,290
2013-01-30 01:45,288
2013-01-30 01:50,287
2013-01-30 01:55,286
2013-01-30 02:00,285
2013-01-30 02:05,281
2013-01-30 02:10,282
2013-01-30 02:15,282
2013-01-30 02:20,281
2013-01-30 02:25,280
2013-01-30 02:30,280
2013-01-30 02:35,277
2013-01-30 02:40,277
2013-01-30 02:45,278
2013-01-30 02:50,276
2013-01-30 02:55,276
2013-01-30 03:00,277
2013-01-30 03:05,275
2013-01-30 03:10,275
2013-01-30 03:15,275
2013-01-30 03:20,274
2013-01-30 03:25,272
2013-01-30 03:30,273
2013-01-30 03:35,272
2013-01-30 03:40,272
2013-01-30 03:45,273
2013-01-30 03:50,274
2013-01-30 03:55,274
2013-01-30 04:00,273
2013-01-30 04:05,271
2013-01-30 04:10,272
2013-01-30 04:15,274
2013-01-30 04:20,272
2013-01-30 04:25,273
2013-01-30 04:30,274
2013-01-30 04:35,274
2013-01-30 04:40,273
2013-01-30 04:45,275
2013-01-30 04:50,276
2013-01-30 04:55,276
2013-01-30 05:00,274
2013-01-30 05:05,277
2013-01-30 05:10,278
2013-01-30 05:15,279
2013-01-30 05:20,281
2013-01-30 05:25,280
2013-01-30 05:30,283
2013-01-30 05:35,285
2013-01-30 05:40,286
2013-01-30 05:45,289
2013-01-30 05:50,291
2013-01-30 05:55,292
2013-01-30 06:00,297
2013-01-30 06:05,302
2013-01-30 06:10,306
2013-01-30 06:15,308
2013-01-30 06:20,311
2013-01-30 06:25,318
2013-01-30 06:30,320
