fecha,consumo
2022-03-22 02:50,271
2022-03-22 02:55,271
2022-03-22 03:00,271
2022-03-22 03:05,271
2022-03-22 03:10,270
2022-03-22 03:15,271
2022-03-22 03:20,270
2022-03-22 03:25,270
2022-03-22 03:30,270
2022-03-22 03:35,270
2022-03-22 03:40,269
2022-03-22 03:45,271
2022-03-22 03:50,271
2022-03-22 03:55,270
2022-03-22 04:00,270
2022-03-22 04:05,270
2022-03-22 04:10,271
2022-03-22 04:15,271
2022-03-22 04:20,271
2022-03-22 04:25,272
2022-03-22 04:30,271
2022-03-22 04:35,272
2022-03-22 04:40,273
2022-03-22 04:45,273
2022-03-22 04:50,275
2022-03-22 04:55,275
2022-03-22 05:00,276
2022-03-22 05:05,277
2022-03-22 05:10,280
2022-03-22 05:15,283
2022-03-22 05:20,284
2022-03-22 05:25,284
2022-03-22 05:30,284
2022-03-22 05:35,285
2022-03-22 05:40,288
2022-03-22 05:45,291
2022-03-22 05:50,295
2022-03-22 05:55,299
2022-03-22 06:00,303
2022-03-22 06:05,311
2022-03-22 06:10,316
2022-03-22 06:15,321
2022-03-22 06:20,324
2022-03-22 06:25,327
2022-03-22 06:30,331
2022-03-22 06:35,339
2022-03-22 06:40,344
2022-03-22 06:45,349
2022-03-22 06:50,354
2022-03-22 06:55,363
2022-03-22 07:00,365
2022-03-22 07:05,371
2022-03-22 07:10,373
2022-03-22 07:15,377
2022-03-22 07:20,381
2022-03-22 07:25,387
2022-03-22 07:30,390
2022-03-22 07:35,396
2022-03-22 07:40,400
2022-03-22 07:45,401
2022-03-22 07:50,405
2022-03-22 07:55,409
2022-03-22 08:00,413
2022-03-22 08:05,419
2022-03-22 08:10,423
2022-03-22 08:15,425
2022-03-22 08:20,426
2022-03-22 08:25,428
2022-03-22 08:30,431
2022-03-22 08:35,432
2022-03-22 08:40,432
2022-03-22 08:45,435
2022-03-22 08:50,436
2022-03-22 08:55,437
2022-03-22 09:00,441
2022-03-22 09:05,444
2022-03-22 09:10,449
2022-03-22 09:15,450
2022-03-22 09:20,452
2022-03-22 09:25,454
2022-03-22 09:30,456
2022-03-22 09:35,455
2022-03-22 09:40,457
2022-03-22 09:45,455
2022-03-22 09:50,457
2022-03-22 09:55,456
2022-03-22 10:00,456
2022-03-22 10:05,457
2022-03-22 10:10,458
2022-03-22 10:15,456
2022-03-22 10:20,455
2022-03-22 10:25,454
2022-03-22 10:30,456
2022-03-22 10:35,454
2022-03-22 10:40,455
2022-03-22 10:45,452
2022-03-22 10:50,450
2022-03-22 10:55,450
2022-03-22 11:00,451
2022-03-22 11:05,448
2022-03-22 11:10,448
2022-03-22 11:15,450
2022-03-22 11:20,449
2022-03-22 11:25,450
2022-03-22 11:30,450
2022-03-22 11:35,448
2022-03-22 11:40,450
2022-03-22 11:45,446
2022-03-22 11:50,448
2022-03-22 11:55,447
2022-03-22 12:00,448
2022-03-22 12:05,448
2022-03-22 12:10,449
2022-03-22 12:15,449
2022-03-22 12:20,453
2022-03-22 12:25,454
2022-03-22 12:30,453
2022-03-22 12:35,456
2022-03-22 12:40,457
2022-03-22 12:45,458
2022-03-22 12:50,455
2022-03-22 12:55,461
2022-03-22 13:00,458
2022-03-22 13:05,459
2022-03-22 13:10,457
2022-03-22 13:15,459
2022-03-22 13:20,458
2022-03-22 13:25,456
2022-03-22 13:30,459
2022-03-22 13:35,458
2022-03-22 13:40,461
2022-03-22 13:45,461
2022-03-22 13:50,464
2022-03-22 13:55,459
2022-03-22 14:00,458
2022-03-22 14:05,457
2022-03-22 14:10,461
2022-03-22 14:15,459
2022-03-22 14:20,458
2022-03-22 14:25,456
2022-03-22 14:30,453
2022-03-22 14:35,455
2022-03-22 14:40,452
2022-03-22 14:45,453
2022-03-22 14:50,449
2022-03-22 14:55,447
2022-03-22 15:00,449
2022-03-22 15:05,442
2022-03-22 15:10,439
2022-03-22 15:15,440
2022-03-22 15:20,436
2022-03-22 15:25,434
2022-03-22 15:30,433
2022-03-22 15:35,430
2022-03-22 15:40,430
2022-03-22 15:45,429
2022-03-22 15:50,427
2022-03-22 15:55,428
2022-03-22 16:00,424
2022-03-22 16:05,424
2022-03-22 16:10,424
2022-03-22 16:15,422
2022-03-22 16:20,421
2022-03-22 16:25,421
2022-03-22 16:30,422
2022-03-22 16:35,422
2022-03-22 16:40,423
2022-03-22 16:45,420
2022-03-22 16:50,421
2022-03-22 16:55,420
2022-03-22 17:00,421
2022-03-22 17:05,422
2022-03-22 17:10,422
2022-03-22 17:15,423
2022-03-22 17:20,421
2022-03-22 17:25,422
2022-03-22 17:30,423
2022-03-22 17:35,424
2022-03-22 17:40,425
2022-03-22 17:45,425
2022-03-22 17:50,427
2022-03-22 17:55,427
2022-03-22 18:00,429
2022-03-22 18:05,426
2022-03-22 18:10,429
2022-03-22 18:15,429
2022-03-22 18:20,430
2022-03-22 18:25,433
2022-03-22 18:30,434
2022-03-22 18:35,434
2022-03-22 18:40,434
2022-03-22 18:45,434
2022-03-22 18:50,440
2022-03-22 18:55,440
2022-03-22 19:00,443
2022-03-22 19:05,447
2022-03-22 19:10,453
2022-03-22 19:15,457
2022-03-22 19:20,465
2022-03-22 19:25,473
2022-03-22 19:30,480
2022-03-22 19:35,488
2022-03-22 19:40,493
2022-03-22 19:45,499
2022-03-22 19:50,502
2022-03-22 19:55,504
2022-03-22 20:00,505
2022-03-22 20:05,507
2022-03-22 20:10,510
2022-03-22 20:15,510
2022-03-22 20:20,513
2022-03-22 20:25,511
2022-03-22 20:30,514
2022-03-22 20:35,513
2022-03-22 20:40,514
2022-03-22 20:45,512
2022-03-22 20:50,511
2022-03-22 20:55,510
2022-03-22 21:00,505
2022-03-22 21:05,503
2022-03-22 21:10,499
2022-03-22 21:15,496
2022-03-22 21:20,491
2022-03-22 21:25,486
2022-03-22 21:30,482
2022-03-22 21:35,477
2022-03-22 21:40,470
2022-03-22 21:45,466
2022-03-22 21:50,460
2022-03-22 21:55,454
2022-03-22 22:00,447
2022-03-22 22:05,442
2022-03-22 22:10,436
2022-03-22 22:15,430
2022-03-22 22:20,425
2022-03-22 22:25,418
2022-03-22 22:30,413
2022-03-22 22:35,407
2022-03-22 22:40,401
2022-03-22 22:45,396
2022-03-22 22:50,388
2022-03-22 22:55,385
2022-03-22 23:00,378
2022-03-22 23:05,374
2022-03-22 23:10,368
2022-03-22 23:15,366
2022-03-22 23:20,361
2022-03-22 23:25,357
2022-03-22 23:30,352
2022-03-22 23:35,348
2022-03-22 23:40,344
2022-03-22 23:45,338
2022-03-22 23:50,334
2022-03-22 23:55,331
2022-03-23 00:00,328
2022-03-23 00:05,331
2022-03-23 00:10,329
2022-03-23 00:15,324
2022-03-23 00:20,322
2022-03-23 00:25,318
2022-03-23 00:30,317
2022-03-23 00:35,315
2022-03-23 00:40,311
2022-03-23 00:45,307
2022-03-23 00:50,305
2022-03-23 00:55,304
2022-03-23 01:00,301
2022-03-23 01:05,297
2022-03-23 01:10,297
2022-03-23 01:15,295
2022-03-23 01:20,294
2022-03-23 01:25,291
2022-03-23 01:30,291
2022-03-23 01:35,288
2022-03-23 01:40,288
2022-03-23 01:45,286
2022-03-23 01:50,285
2022-03-23 01:55,284
2022-03-23 02:00,282
2022-03-23 02:05,
2022-03-23 02:10,
2022-03-23 02:15,
2022-03-23 02:20,
2022-03-23 02:25,
2022-03-23 02:30,
2022-03-23 02:35,
2022-03-23 02:40,
2022-03-23 02:45,
2022-03-23 02:50,
2022-03-23 02:55,
