fecha,consumo
2020-01-03 20:00,515.0
2020-01-03 20:05,514.0
2020-01-03 20:10,516.0
2020-01-03 20:15,519.0
2020-01-03 20:20,518.0
2020-01-03 20:25,519.0
2020-01-03 20:30,513.0
2020-01-03 20:35,513.0
2020-01-03 20:40,513.0
2020-01-03 20:45,518.0
2020-01-03 20:50,511.0
2020-01-03 20:55,512.0
2020-01-03 21:00,511.0
2020-01-03 21:05,513.0
2020-01-03 21:10,514.0
2020-01-03 21:15,507.0
2020-01-03 21:20,511.0
2020-01-03 21:25,503.0
2020-01-03 21:30,504.0
2020-01-03 21:35,493.0
2020-01-03 21:40,492.0
2020-01-03 21:45,491.0
2020-01-03 21:50,485.0
2020-01-03 21:55,484.0
2020-01-03 22:00,478.0
2020-01-03 22:05,470.0
2020-01-03 22:10,469.0
2020-01-03 22:15,458.0
2020-01-03 22:20,454.0
2020-01-03 22:25,454.0
2020-01-03 22:30,449.0
2020-01-03 22:35,441.0
2020-01-03 22:40,428.0
2020-01-03 22:45,424.0
2020-01-03 22:50,416.0
2020-01-03 22:55,413.0
2020-01-03 23:00,410.0
2020-01-03 23:05,403.0
2020-01-03 23:10,401.0
2020-01-03 23:15,398.0
2020-01-03 23:20,393.0
2020-01-03 23:25,384.0
2020-01-03 23:30,381.0
2020-01-03 23:35,379.0
2020-01-03 23:40,373.0
2020-01-03 23:45,370.0
2020-01-03 23:50,365.0
2020-01-03 23:55,361.0
2020-01-04 00:00,360.0
2020-01-04 00:05,355.0
2020-01-04 00:10,350.0
2020-01-04 00:15,348.0
2020-01-04 00:20,346.0
2020-01-04 00:25,340.0
2020-01-04 00:30,338.0
2020-01-04 00:35,336.0
2020-01-04 00:40,333.0
2020-01-04 00:45,328.0
2020-01-04 00:50,326.0
2020-01-04 00:55,324.0
2020-01-04 01:00,320.0
2020-01-04 01:05,316.0
2020-01-04 01:10,314.0
2020-01-04 01:15,312.0
2020-01-04 01:20,309.0
2020-01-04 01:25,308.0
2020-01-04 01:30,304.0
2020-01-04 01:35,302.0
2020-01-04 01:40,301.0
2020-01-04 01:45,298.0
2020-01-04 01:50,297.0
2020-01-04 01:55,296.0
2020-01-04 02:00,293.0
2020-01-04 02:05,294.0
2020-01-04 02:10,293.0
2020-01-04 02:15,291.0
2020-01-04 02:20,290.0
2020-01-04 02:25,287.0
2020-01-04 02:30,289.0
