fecha,consumo
2022-07-13 20:00,437.0
2022-07-13 20:05,409.0
2022-07-13 20:10,441.0
2022-07-13 20:15,441.0
2022-07-13 20:20,441.0
2022-07-13 20:25,444.0
2022-07-13 20:30,443.0
2022-07-13 20:35,445.0
2022-07-13 20:40,445.0
2022-07-13 20:45,445.0
2022-07-13 20:50,446.0
2022-07-13 20:55,446.0
2022-07-13 21:00,449.0
2022-07-13 21:05,449.0
2022-07-13 21:10,452.0
2022-07-13 21:15,457.0
2022-07-13 21:20,461.0
2022-07-13 21:25,463.0
2022-07-13 21:30,463.0
2022-07-13 21:35,459.0
2022-07-13 21:40,459.0
2022-07-13 21:45,456.0
2022-07-13 21:50,454.0
2022-07-13 21:55,449.0
2022-07-13 22:00,448.0
2022-07-13 22:05,441.0
2022-07-13 22:10,440.0
2022-07-13 22:15,435.0
2022-07-13 22:20,432.0
2022-07-13 22:25,427.0
2022-07-13 22:30,423.0
2022-07-13 22:35,420.0
2022-07-13 22:40,415.0
2022-07-13 22:45,414.0
2022-07-13 22:50,408.0
2022-07-13 22:55,404.0
2022-07-13 23:00,401.0
2022-07-13 23:05,396.0
2022-07-13 23:10,394.0
2022-07-13 23:15,391.0
2022-07-13 23:20,389.0
2022-07-13 23:25,389.0
2022-07-13 23:30,385.0
2022-07-13 23:35,373.0
2022-07-13 23:40,369.0
2022-07-13 23:45,373.0
2022-07-13 23:50,377.0
2022-07-13 23:55,379.0
2022-07-14 00:00,379.0
2022-07-14 00:05,378.0
2022-07-14 00:10,378.0
2022-07-14 00:15,378.0
2022-07-14 00:20,378.0
2022-07-14 00:25,353.0
2022-07-14 00:30,345.0
2022-07-14 00:35,341.0
2022-07-14 00:40,338.0
2022-07-14 00:45,329.0
2022-07-14 00:50,326.0
2022-07-14 00:55,322.0
2022-07-14 01:00,320.0
2022-07-14 01:05,317.0
2022-07-14 01:10,314.0
2022-07-14 01:15,313.0
2022-07-14 01:20,309.0
2022-07-14 01:25,307.0
2022-07-14 01:30,311.0
2022-07-14 01:35,309.0
2022-07-14 01:40,313.0
2022-07-14 01:45,310.0
2022-07-14 01:50,309.0
2022-07-14 01:55,305.0
2022-07-14 02:00,303.0
2022-07-14 02:05,302.0
2022-07-14 02:10,301.0
2022-07-14 02:15,299.0
2022-07-14 02:20,298.0
2022-07-14 02:25,297.0
2022-07-14 02:30,295.0
2022-07-14 02:35,291.0
2022-07-14 02:40,296.0
2022-07-14 02:45,286.0
2022-07-14 02:50,286.0
2022-07-14 02:55,284.0
2022-07-14 03:00,286.0
2022-07-14 03:05,288.0
2022-07-14 03:10,292.0
2022-07-14 03:15,294.0
2022-07-14 03:20,293.0
2022-07-14 03:25,293.0
2022-07-14 03:30,291.0
2022-07-14 03:35,289.0
2022-07-14 03:40,288.0
2022-07-14 03:45,288.0
2022-07-14 03:50,289.0
2022-07-14 03:55,297.0
2022-07-14 04:00,291.0
2022-07-14 04:05,286.0
2022-07-14 04:10,283.0
2022-07-14 04:15,283.0
2022-07-14 04:20,284.0
2022-07-14 04:25,294.0
2022-07-14 04:30,295.0
2022-07-14 04:35,296.0
2022-07-14 04:40,295.0
2022-07-14 04:45,296.0
2022-07-14 04:50,296.0
2022-07-14 04:55,297.0
2022-07-14 05:00,296.0
2022-07-14 05:05,298.0
2022-07-14 05:10,300.0
2022-07-14 05:15,298.0
2022-07-14 05:20,299.0
2022-07-14 05:25,299.0
2022-07-14 05:30,303.0
2022-07-14 05:35,310.0
2022-07-14 05:40,309.0
2022-07-14 05:45,311.0
2022-07-14 05:50,316.0
2022-07-14 05:55,318.0
2022-07-14 06:00,322.0
2022-07-14 06:05,329.0
2022-07-14 06:10,334.0
2022-07-14 06:15,334.0
2022-07-14 06:20,338.0
2022-07-14 06:25,338.0
2022-07-14 06:30,338.0
2022-07-14 06:35,338.0
2022-07-14 06:40,340.0
2022-07-14 06:45,345.0
2022-07-14 06:50,351.0
2022-07-14 06:55,352.0
2022-07-14 07:00,359.0
