fecha,consumo
2014-11-22 20:00,463.0
2014-11-22 20:05,461.0
2014-11-22 20:10,462.0
2014-11-22 20:15,458.0
2014-11-22 20:20,459.0
2014-11-22 20:25,459.0
2014-11-22 20:30,458.0
2014-11-22 20:35,456.0
2014-11-22 20:40,457.0
2014-11-22 20:45,454.0
2014-11-22 20:50,452.0
2014-11-22 20:55,453.0
2014-11-22 21:00,452.0
2014-11-22 21:05,452.0
2014-11-22 21:10,448.0
2014-11-22 21:15,447.0
2014-11-22 21:20,441.0
2014-11-22 21:25,438.0
2014-11-22 21:30,433.0
2014-11-22 21:35,430.0
2014-11-22 21:40,427.0
2014-11-22 21:45,424.0
2014-11-22 21:50,420.0
2014-11-22 21:55,414.0
2014-11-22 22:00,411.0
2014-11-22 22:05,405.0
2014-11-22 22:10,396.0
2014-11-22 22:15,393.0
2014-11-22 22:20,391.0
2014-11-22 22:25,387.0
2014-11-22 22:30,384.0
2014-11-22 22:35,379.0
2014-11-22 22:40,375.0
2014-11-22 22:45,373.0
2014-11-22 22:50,371.0
2014-11-22 22:55,367.0
2014-11-22 23:00,361.0
2014-11-22 23:05,357.0
2014-11-22 23:10,354.0
2014-11-22 23:15,348.0
2014-11-22 23:20,342.0
2014-11-22 23:25,340.0
2014-11-22 23:30,337.0
2014-11-22 23:35,332.0
2014-11-22 23:40,331.0
2014-11-22 23:45,326.0
2014-11-22 23:50,323.0
2014-11-22 23:55,320.0
2014-11-23 00:00,318.0
2014-11-23 00:05,313.0
2014-11-23 00:10,308.0
2014-11-23 00:15,304.0
2014-11-23 00:20,302.0
2014-11-23 00:25,299.0
2014-11-23 00:30,297.0
2014-11-23 00:35,294.0
2014-11-23 00:40,292.0
2014-11-23 00:45,288.0
2014-11-23 00:50,287.0
2014-11-23 00:55,284.0
2014-11-23 01:00,281.0
2014-11-23 01:05,279.0
2014-11-23 01:10,275.0
2014-11-23 01:15,274.0
2014-11-23 01:20,272.0
2014-11-23 01:25,271.0
2014-11-23 01:30,268.0
2014-11-23 01:35,266.0
2014-11-23 01:40,263.0
2014-11-23 01:45,261.0
2014-11-23 01:50,261.0
2014-11-23 01:55,259.0
2014-11-23 02:00,258.0
2014-11-23 02:05,258.0
2014-11-23 02:10,256.0
2014-11-23 02:15,255.0
2014-11-23 02:20,255.0
2014-11-23 02:25,252.0
2014-11-23 02:30,250.0
2014-11-23 02:35,249.0
2014-11-23 02:40,250.0
2014-11-23 02:45,249.0
2014-11-23 02:50,249.0
2014-11-23 02:55,248.0
2014-11-23 03:00,246.0
2014-11-23 03:05,245.0
2014-11-23 03:10,244.0
2014-11-23 03:15,244.0
2014-11-23 03:20,244.0
2014-11-23 03:25,244.0
2014-11-23 03:30,243.0
2014-11-23 03:35,242.0
2014-11-23 03:40,243.0
2014-11-23 03:45,243.0
2014-11-23 03:50,242.0
2014-11-23 03:55,241.0
2014-11-23 04:00,243.0
2014-11-23 04:05,243.0
2014-11-23 04:10,242.0
2014-11-23 04:15,242.0
2014-11-23 04:20,242.0
2014-11-23 04:25,242.0
2014-11-23 04:30,240.0
2014-11-23 04:35,241.0
2014-11-23 04:40,241.0
2014-11-23 04:45,240.0
2014-11-23 04:50,241.0
2014-11-23 04:55,241.0
2014-11-23 05:00,241.0
2014-11-23 05:05,242.0
2014-11-23 05:10,242.0
2014-11-23 05:15,243.0
2014-11-23 05:20,244.0
2014-11-23 05:25,243.0
2014-11-23 05:30,242.0
2014-11-23 05:35,245.0
2014-11-23 05:40,244.0
2014-11-23 05:45,246.0
2014-11-23 05:50,246.0
2014-11-23 05:55,247.0
2014-11-23 06:00,247.0
2014-11-23 06:05,246.0
2014-11-23 06:10,251.0
2014-11-23 06:15,251.0
2014-11-23 06:20,253.0
2014-11-23 06:25,254.0
2014-11-23 06:30,254.0
2014-11-23 06:35,256.0
2014-11-23 06:40,255.0
2014-11-23 06:45,257.0
2014-11-23 06:50,259.0
2014-11-23 06:55,259.0
2014-11-23 07:00,259.0
2014-11-23 07:05,265.0
2014-11-23 07:10,265.0
2014-11-23 07:15,265.0
2014-11-23 07:20,269.0
2014-11-23 07:25,263.0
2014-11-23 07:30,261.0
2014-11-23 07:35,261.0
2014-11-23 07:40,261.0
2014-11-23 07:45,262.0
2014-11-23 07:50,263.0
2014-11-23 07:55,267.0
2014-11-23 08:00,271.0
2014-11-23 08:05,275.0
2014-11-23 08:10,280.0
2014-11-23 08:15,284.0
2014-11-23 08:20,284.0
2014-11-23 08:25,292.0
2014-11-23 08:30,297.0
2014-11-23 08:35,301.0
2014-11-23 08:40,306.0
2014-11-23 08:45,308.0
2014-11-23 08:50,313.0
2014-11-23 08:55,318.0
2014-11-23 09:00,322.0
2014-11-23 09:05,326.0
2014-11-23 09:10,331.0
2014-11-23 09:15,336.0
2014-11-23 09:20,339.0
2014-11-23 09:25,342.0
2014-11-23 09:30,346.0
2014-11-23 09:35,349.0
2014-11-23 09:40,353.0
2014-11-23 09:45,355.0
2014-11-23 09:50,359.0
2014-11-23 09:55,360.0
2014-11-23 10:00,363.0
2014-11-23 10:05,368.0
2014-11-23 10:10,369.0
2014-11-23 10:15,370.0
2014-11-23 10:20,373.0
2014-11-23 10:25,375.0
2014-11-23 10:30,377.0
2014-11-23 10:35,378.0
2014-11-23 10:40,378.0
2014-11-23 10:45,384.0
2014-11-23 10:50,381.0
2014-11-23 10:55,382.0
2014-11-23 11:00,380.0
2014-11-23 11:05,381.0
2014-11-23 11:10,385.0
2014-11-23 11:15,382.0
2014-11-23 11:20,384.0
2014-11-23 11:25,380.0
2014-11-23 11:30,386.0
2014-11-23 11:35,388.0
2014-11-23 11:40,389.0
2014-11-23 11:45,391.0
2014-11-23 11:50,390.0
2014-11-23 11:55,389.0
2014-11-23 12:00,387.0
2014-11-23 12:05,388.0
2014-11-23 12:10,391.0
2014-11-23 12:15,391.0
2014-11-23 12:20,393.0
2014-11-23 12:25,393.0
2014-11-23 12:30,397.0
2014-11-23 12:35,396.0
2014-11-23 12:40,399.0
2014-11-23 12:45,399.0
2014-11-23 12:50,405.0
2014-11-23 12:55,407.0
2014-11-23 13:00,405.0
2014-11-23 13:05,410.0
2014-11-23 13:10,408.0
2014-11-23 13:15,413.0
2014-11-23 13:20,411.0
2014-11-23 13:25,412.0
2014-11-23 13:30,410.0
2014-11-23 13:35,415.0
2014-11-23 13:40,414.0
2014-11-23 13:45,412.0
2014-11-23 13:50,416.0
2014-11-23 13:55,415.0
2014-11-23 14:00,411.0
2014-11-23 14:05,407.0
2014-11-23 14:10,411.0
2014-11-23 14:15,410.0
2014-11-23 14:20,407.0
2014-11-23 14:25,404.0
2014-11-23 14:30,401.0
2014-11-23 14:35,393.0
2014-11-23 14:40,395.0
2014-11-23 14:45,383.0
2014-11-23 14:50,390.0
2014-11-23 14:55,378.0
2014-11-23 15:00,390.0
2014-11-23 15:05,387.0
2014-11-23 15:10,375.0
2014-11-23 15:15,380.0
2014-11-23 15:20,373.0
2014-11-23 15:25,369.0
2014-11-23 15:30,368.0
2014-11-23 15:35,366.0
2014-11-23 15:40,364.0
2014-11-23 15:45,361.0
2014-11-23 15:50,364.0
2014-11-23 15:55,357.0
2014-11-23 16:00,360.0
2014-11-23 16:05,355.0
2014-11-23 16:10,353.0
2014-11-23 16:15,358.0
2014-11-23 16:20,355.0
2014-11-23 16:25,354.0
2014-11-23 16:30,356.0
2014-11-23 16:35,356.0
2014-11-23 16:40,355.0
2014-11-23 16:45,355.0
2014-11-23 16:50,355.0
2014-11-23 16:55,358.0
2014-11-23 17:00,357.0
2014-11-23 17:05,357.0
2014-11-23 17:10,360.0
2014-11-23 17:15,359.0
2014-11-23 17:20,362.0
2014-11-23 17:25,362.0
2014-11-23 17:30,365.0
2014-11-23 17:35,366.0
2014-11-23 17:40,372.0
2014-11-23 17:45,375.0
2014-11-23 17:50,378.0
2014-11-23 17:55,378.0
2014-11-23 18:00,381.0
2014-11-23 18:05,384.0
2014-11-23 18:10,388.0
2014-11-23 18:15,393.0
2014-11-23 18:20,402.0
2014-11-23 18:25,411.0
2014-11-23 18:30,420.0
2014-11-23 18:35,425.0
2014-11-23 18:40,428.0
2014-11-23 18:45,433.0
2014-11-23 18:50,434.0
2014-11-23 18:55,436.0
2014-11-23 19:00,437.0
2014-11-23 19:05,438.0
2014-11-23 19:10,439.0
2014-11-23 19:15,438.0
2014-11-23 19:20,440.0
2014-11-23 19:25,438.0
2014-11-23 19:30,442.0
2014-11-23 19:35,443.0
2014-11-23 19:40,443.0
2014-11-23 19:45,444.0
2014-11-23 19:50,445.0
2014-11-23 19:55,445.0
2014-11-23 20:00,446.0
2014-11-23 20:05,448.0
2014-11-23 20:10,447.0
2014-11-23 20:15,448.0
2014-11-23 20:20,447.0
2014-11-23 20:25,447.0
2014-11-23 20:30,447.0
2014-11-23 20:35,444.0
2014-11-23 20:40,445.0
2014-11-23 20:45,443.0
2014-11-23 20:50,442.0
2014-11-23 20:55,441.0
2014-11-23 21:00,439.0
2014-11-23 21:05,439.0
