fecha,consumo
2022-08-26 20:20,470
2022-08-26 20:25,473
2022-08-26 20:30,476
2022-08-26 20:35,476
2022-08-26 20:40,481
2022-08-26 20:45,488
2022-08-26 20:50,490
2022-08-26 20:55,491
2022-08-26 21:00,492
2022-08-26 21:05,491
2022-08-26 21:10,487
2022-08-26 21:15,488
2022-08-26 21:20,488
2022-08-26 21:25,485
2022-08-26 21:30,481
2022-08-26 21:35,478
2022-08-26 21:40,474
2022-08-26 21:45,466
2022-08-26 21:50,466
2022-08-26 21:55,462
2022-08-26 22:00,459
2022-08-26 22:05,452
2022-08-26 22:10,446
2022-08-26 22:15,442
2022-08-26 22:20,436
2022-08-26 22:25,433
2022-08-26 22:30,431
2022-08-26 22:35,425
2022-08-26 22:40,421
2022-08-26 22:45,418
2022-08-26 22:50,415
2022-08-26 22:55,410
2022-08-26 23:00,405
2022-08-26 23:05,401
2022-08-26 23:10,398
2022-08-26 23:15,393
2022-08-26 23:20,392
2022-08-26 23:25,391
2022-08-26 23:30,388
2022-08-26 23:35,383
2022-08-26 23:40,379
2022-08-26 23:45,378
2022-08-26 23:50,375
2022-08-26 23:55,371
2022-08-27 00:00,368
2022-08-27 00:05,366
2022-08-27 00:10,365
2022-08-27 00:15,363
2022-08-27 00:20,360
2022-08-27 00:25,356
2022-08-27 00:30,354
2022-08-27 00:35,352
2022-08-27 00:40,350
2022-08-27 00:45,348
2022-08-27 00:50,347
2022-08-27 00:55,343
2022-08-27 01:00,341
2022-08-27 01:05,339
2022-08-27 01:10,337
2022-08-27 01:15,337
2022-08-27 01:20,334
2022-08-27 01:25,332
2022-08-27 01:30,331
2022-08-27 01:35,328
2022-08-27 01:40,328
2022-08-27 01:45,326
2022-08-27 01:50,322
2022-08-27 01:55,322
2022-08-27 02:00,322
2022-08-27 02:05,
2022-08-27 02:10,
2022-08-27 02:15,
2022-08-27 02:20,
2022-08-27 02:25,
2022-08-27 02:30,
2022-08-27 02:35,
2022-08-27 02:40,
2022-08-27 02:45,
2022-08-27 02:50,
2022-08-27 02:55,
