fecha,consumo
2019-01-29 20:00,533
2019-01-29 20:05,544
2019-01-29 20:10,542
2019-01-29 20:15,544
2019-01-29 20:20,542
2019-01-29 20:25,544
2019-01-29 20:30,548
2019-01-29 20:35,546
2019-01-29 20:40,542
2019-01-29 20:45,543
2019-01-29 20:50,540
2019-01-29 20:55,541
2019-01-29 21:00,535
2019-01-29 21:05,534
2019-01-29 21:10,528
2019-01-29 21:15,524
2019-01-29 21:20,520
2019-01-29 21:25,516
2019-01-29 21:30,512
2019-01-29 21:35,504
2019-01-29 21:40,503
2019-01-29 21:45,492
2019-01-29 21:50,490
2019-01-29 21:55,483
2019-01-29 22:00,474
2019-01-29 22:05,468
2019-01-29 22:10,462
2019-01-29 22:15,457
2019-01-29 22:20,448
2019-01-29 22:25,442
2019-01-29 22:30,435
2019-01-29 22:35,431
2019-01-29 22:40,424
2019-01-29 22:45,414
2019-01-29 22:50,412
2019-01-29 22:55,407
2019-01-29 23:00,403
2019-01-29 23:05,396
2019-01-29 23:10,389
2019-01-29 23:15,386
2019-01-29 23:20,380
2019-01-29 23:25,376
2019-01-29 23:30,372
2019-01-29 23:35,364
2019-01-29 23:40,359
2019-01-29 23:45,356
2019-01-29 23:50,352
2019-01-29 23:55,349
2019-01-30 00:00,339
2019-01-30 00:05,340
2019-01-30 00:10,336
2019-01-30 00:15,334
2019-01-30 00:20,332
2019-01-30 00:25,325
2019-01-30 00:30,325
2019-01-30 00:35,320
2019-01-30 00:40,317
2019-01-30 00:45,314
2019-01-30 00:50,311
2019-01-30 00:55,310
2019-01-30 01:00,308
2019-01-30 01:05,305
2019-01-30 01:10,303
2019-01-30 01:15,300
2019-01-30 01:20,301
2019-01-30 01:25,295
2019-01-30 01:30,294
2019-01-30 01:35,291
2019-01-30 01:40,289
2019-01-30 01:45,289
2019-01-30 01:50,288
2019-01-30 01:55,286
2019-01-30 02:00,283
2019-01-30 02:05,284
2019-01-30 02:10,285
2019-01-30 02:15,283
2019-01-30 02:20,279
2019-01-30 02:25,278
2019-01-30 02:30,281
2019-01-30 02:35,278
2019-01-30 02:40,272
2019-01-30 02:45,279
