fecha,consumo
2019-07-05 20:00,472
2019-07-05 20:05,471
2019-07-05 20:10,473
2019-07-05 20:15,472
2019-07-05 20:20,471
2019-07-05 20:25,471
2019-07-05 20:30,473
2019-07-05 20:35,471
2019-07-05 20:40,473
2019-07-05 20:45,474
2019-07-05 20:50,473
2019-07-05 20:55,471
2019-07-05 21:00,470
2019-07-05 21:05,474
2019-07-05 21:10,475
2019-07-05 21:15,480
2019-07-05 21:20,483
2019-07-05 21:25,488
2019-07-05 21:30,488
2019-07-05 21:35,486
2019-07-05 21:40,486
2019-07-05 21:45,483
2019-07-05 21:50,480
2019-07-05 21:55,475
2019-07-05 22:00,473
2019-07-05 22:05,466
2019-07-05 22:10,461
2019-07-05 22:15,455
2019-07-05 22:20,451
2019-07-05 22:25,447
2019-07-05 22:30,444
2019-07-05 22:35,439
2019-07-05 22:40,435
2019-07-05 22:45,432
2019-07-05 22:50,427
2019-07-05 22:55,423
2019-07-05 23:00,419
2019-07-05 23:05,414
2019-07-05 23:10,410
2019-07-05 23:15,407
2019-07-05 23:20,401
2019-07-05 23:25,397
2019-07-05 23:30,394
2019-07-05 23:35,392
2019-07-05 23:40,388
2019-07-05 23:45,383
2019-07-05 23:50,380
2019-07-05 23:55,375
2019-07-06 00:00,373
2019-07-06 00:05,370
2019-07-06 00:10,366
2019-07-06 00:15,362
2019-07-06 00:20,359
2019-07-06 00:25,356
2019-07-06 00:30,353
2019-07-06 00:35,350
2019-07-06 00:40,348
2019-07-06 00:45,344
2019-07-06 00:50,342
2019-07-06 00:55,338
2019-07-06 01:00,336
2019-07-06 01:05,333
2019-07-06 01:10,332
2019-07-06 01:15,328
2019-07-06 01:20,327
2019-07-06 01:25,326
2019-07-06 01:30,323
2019-07-06 01:35,323
2019-07-06 01:40,321
2019-07-06 01:45,319
2019-07-06 01:50,318
2019-07-06 01:55,316
2019-07-06 02:00,314
2019-07-06 02:05,313
2019-07-06 02:10,311
2019-07-06 02:15,310
2019-07-06 02:20,308
2019-07-06 02:25,307
2019-07-06 02:30,306
2019-07-06 02:35,305
2019-07-06 02:40,303
2019-07-06 02:45,303
2019-07-06 02:50,301
2019-07-06 02:55,301
2019-07-06 03:00,302
2019-07-06 03:05,301
2019-07-06 03:10,299
2019-07-06 03:15,299
2019-07-06 03:20,298
2019-07-06 03:25,296
2019-07-06 03:30,299
2019-07-06 03:35,296
2019-07-06 03:40,297
2019-07-06 03:45,296
2019-07-06 03:50,296
2019-07-06 03:55,296
2019-07-06 04:00,294
2019-07-06 04:05,295
2019-07-06 04:10,295
2019-07-06 04:15,295
2019-07-06 04:20,295
2019-07-06 04:25,295
2019-07-06 04:30,295
2019-07-06 04:35,294
2019-07-06 04:40,295
2019-07-06 04:45,296
2019-07-06 04:50,296
2019-07-06 04:55,296
2019-07-06 05:00,295
2019-07-06 05:05,297
2019-07-06 05:10,298
2019-07-06 05:15,299
2019-07-06 05:20,298
