fecha,consumo
2015-12-29 20:00,507
2015-12-29 20:05,507
2015-12-29 20:10,507
2015-12-29 20:15,508
2015-12-29 20:20,506
2015-12-29 20:25,507
2015-12-29 20:30,507
2015-12-29 20:35,504
2015-12-29 20:40,503
2015-12-29 20:45,502
2015-12-29 20:50,501
2015-12-29 20:55,501
2015-12-29 21:00,497
2015-12-29 21:05,494
2015-12-29 21:10,491
2015-12-29 21:15,489
2015-12-29 21:20,488
2015-12-29 21:25,482
2015-12-29 21:30,479
2015-12-29 21:35,476
2015-12-29 21:40,470
2015-12-29 21:45,466
2015-12-29 21:50,461
2015-12-29 21:55,455
2015-12-29 22:00,451
2015-12-29 22:05,446
2015-12-29 22:10,439
2015-12-29 22:15,434
2015-12-29 22:20,430
2015-12-29 22:25,423
2015-12-29 22:30,419
2015-12-29 22:35,414
2015-12-29 22:40,410
2015-12-29 22:45,404
2015-12-29 22:50,399
2015-12-29 22:55,395
2015-12-29 23:00,388
2015-12-29 23:05,384
2015-12-29 23:10,380
2015-12-29 23:15,378
2015-12-29 23:20,373
2015-12-29 23:25,369
2015-12-29 23:30,364
2015-12-29 23:35,360
2015-12-29 23:40,356
2015-12-29 23:45,352
2015-12-29 23:50,349
2015-12-29 23:55,345
2015-12-30 00:00,340
2015-12-30 00:05,338
2015-12-30 00:10,333
2015-12-30 00:15,331
2015-12-30 00:20,327
2015-12-30 00:25,326
2015-12-30 00:30,321
2015-12-30 00:35,319
2015-12-30 00:40,315
2015-12-30 00:45,311
2015-12-30 00:50,309
2015-12-30 00:55,307
2015-12-30 01:00,305
2015-12-30 01:05,301
2015-12-30 01:10,298
2015-12-30 01:15,297
2015-12-30 01:20,295
2015-12-30 01:25,291
2015-12-30 01:30,290
2015-12-30 01:35,288
2015-12-30 01:40,287
2015-12-30 01:45,284
2015-12-30 01:50,284
2015-12-30 01:55,283
2015-12-30 02:00,280
2015-12-30 02:05,280
2015-12-30 02:10,278
2015-12-30 02:15,276
2015-12-30 02:20,276
2015-12-30 02:25,275
2015-12-30 02:30,274
2015-12-30 02:35,272
2015-12-30 02:40,272
2015-12-30 02:45,271
2015-12-30 02:50,271
2015-12-30 02:55,271
2015-12-30 03:00,271
2015-12-30 03:05,270
2015-12-30 03:10,269
2015-12-30 03:15,267
2015-12-30 03:20,269
2015-12-30 03:25,267
2015-12-30 03:30,267
2015-12-30 03:35,267
2015-12-30 03:40,266
2015-12-30 03:45,265
2015-12-30 03:50,266
2015-12-30 03:55,267
2015-12-30 04:00,267
2015-12-30 04:05,268
2015-12-30 04:10,268
2015-12-30 04:15,269
2015-12-30 04:20,269
2015-12-30 04:25,270
2015-12-30 04:30,268
2015-12-30 04:35,269
2015-12-30 04:40,271
2015-12-30 04:45,269
2015-12-30 04:50,269
2015-12-30 04:55,271
2015-12-30 05:00,271
2015-12-30 05:05,272
2015-12-30 05:10,275
2015-12-30 05:15,275
2015-12-30 05:20,276
2015-12-30 05:25,276
2015-12-30 05:30,278
2015-12-30 05:35,277
2015-12-30 05:40,278
2015-12-30 05:45,280
2015-12-30 05:50,284
2015-12-30 05:55,286
2015-12-30 06:00,289
2015-12-30 06:05,296
2015-12-30 06:10,299
2015-12-30 06:15,302
2015-12-30 06:20,307
2015-12-30 06:25,309
2015-12-30 06:30,312
2015-12-30 06:35,316
2015-12-30 06:40,320
2015-12-30 06:45,325
2015-12-30 06:50,328
2015-12-30 06:55,333
2015-12-30 07:00,338
2015-12-30 07:05,348
2015-12-30 07:10,351
2015-12-30 07:15,359
2015-12-30 07:20,363
2015-12-30 07:25,370
2015-12-30 07:30,374
2015-12-30 07:35,378
2015-12-30 07:40,381
2015-12-30 07:45,381
2015-12-30 07:50,379
2015-12-30 07:55,381
2015-12-30 08:00,379
2015-12-30 08:05,386
2015-12-30 08:10,393
2015-12-30 08:15,396
2015-12-30 08:20,401
2015-12-30 08:25,404
2015-12-30 08:30,411
2015-12-30 08:35,413
2015-12-30 08:40,417
2015-12-30 08:45,420
2015-12-30 08:50,424
2015-12-30 08:55,429
2015-12-30 09:00,434
2015-12-30 09:05,439
2015-12-30 09:10,446
2015-12-30 09:15,447
2015-12-30 09:20,452
2015-12-30 09:25,453
2015-12-30 09:30,455
2015-12-30 09:35,456
2015-12-30 09:40,457
2015-12-30 09:45,460
2015-12-30 09:50,464
2015-12-30 09:55,465
2015-12-30 10:00,468
2015-12-30 10:05,470
2015-12-30 10:10,470
2015-12-30 10:15,470
2015-12-30 10:20,471
2015-12-30 10:25,472
2015-12-30 10:30,471
2015-12-30 10:35,471
2015-12-30 10:40,472
2015-12-30 10:45,472
2015-12-30 10:50,470
2015-12-30 10:55,470
2015-12-30 11:00,471
2015-12-30 11:05,470
2015-12-30 11:10,469
2015-12-30 11:15,468
2015-12-30 11:20,465
2015-12-30 11:25,467
2015-12-30 11:30,465
2015-12-30 11:35,466
2015-12-30 11:40,466
2015-12-30 11:45,467
2015-12-30 11:50,464
2015-12-30 11:55,465
2015-12-30 12:00,464
