fecha,consumo
2015-01-31 20:00,484
2015-01-31 20:05,483
2015-01-31 20:10,484
2015-01-31 20:15,483
2015-01-31 20:20,485
2015-01-31 20:25,483
2015-01-31 20:30,483
2015-01-31 20:35,485
2015-01-31 20:40,482
2015-01-31 20:45,481
2015-01-31 20:50,482
2015-01-31 20:55,482
2015-01-31 21:00,480
2015-01-31 21:05,476
2015-01-31 21:10,474
2015-01-31 21:15,471
2015-01-31 21:20,465
2015-01-31 21:25,466
2015-01-31 21:30,463
2015-01-31 21:35,458
2015-01-31 21:40,453
2015-01-31 21:45,451
2015-01-31 21:50,448
2015-01-31 21:55,444
2015-01-31 22:00,439
2015-01-31 22:05,432
2015-01-31 22:10,428
2015-01-31 22:15,422
2015-01-31 22:20,421
2015-01-31 22:25,415
2015-01-31 22:30,409
2015-01-31 22:35,407
2015-01-31 22:40,402
2015-01-31 22:45,396
2015-01-31 22:50,391
2015-01-31 22:55,388
2015-01-31 23:00,386
2015-01-31 23:05,380
2015-01-31 23:10,375
2015-01-31 23:15,372
2015-01-31 23:20,368
2015-01-31 23:25,361
2015-01-31 23:30,356
2015-01-31 23:35,353
2015-01-31 23:40,349
2015-01-31 23:45,345
2015-01-31 23:50,340
2015-01-31 23:55,339
2015-02-01 00:00,336
2015-02-01 00:05,329
2015-02-01 00:10,325
2015-02-01 00:15,321
2015-02-01 00:20,319
2015-02-01 00:25,314
2015-02-01 00:30,312
2015-02-01 00:35,309
2015-02-01 00:40,306
2015-02-01 00:45,303
2015-02-01 00:50,300
2015-02-01 00:55,299
2015-02-01 01:00,295
2015-02-01 01:05,293
2015-02-01 01:10,289
2015-02-01 01:15,289
2015-02-01 01:20,287
2015-02-01 01:25,283
2015-02-01 01:30,282
2015-02-01 01:35,277
2015-02-01 01:40,277
2015-02-01 01:45,275
2015-02-01 01:50,275
2015-02-01 01:55,273
2015-02-01 02:00,272
2015-02-01 02:05,271
2015-02-01 02:10,269
2015-02-01 02:15,267
2015-02-01 02:20,268
2015-02-01 02:25,266
2015-02-01 02:30,262
2015-02-01 02:35,264
2015-02-01 02:40,261
2015-02-01 02:45,262
2015-02-01 02:50,262
2015-02-01 02:55,261
2015-02-01 03:00,259
2015-02-01 03:05,258
2015-02-01 03:10,257
2015-02-01 03:15,256
2015-02-01 03:20,256
2015-02-01 03:25,254
2015-02-01 03:30,253
2015-02-01 03:35,254
2015-02-01 03:40,254
2015-02-01 03:45,253
2015-02-01 03:50,252
2015-02-01 03:55,251
2015-02-01 04:00,252
2015-02-01 04:05,254
2015-02-01 04:10,252
2015-02-01 04:15,252
2015-02-01 04:20,251
2015-02-01 04:25,250
2015-02-01 04:30,250
2015-02-01 04:35,251
2015-02-01 04:40,252
