fecha,consumo
2017-10-11 20:00,513
2017-10-11 20:05,514
2017-10-11 20:10,517
2017-10-11 20:15,519
2017-10-11 20:20,520
2017-10-11 20:25,523
2017-10-11 20:30,522
2017-10-11 20:35,520
2017-10-11 20:40,519
2017-10-11 20:45,518
2017-10-11 20:50,520
2017-10-11 20:55,515
2017-10-11 21:00,514
2017-10-11 21:05,512
2017-10-11 21:10,510
2017-10-11 21:15,507
2017-10-11 21:20,503
2017-10-11 21:25,498
2017-10-11 21:30,496
2017-10-11 21:35,492
2017-10-11 21:40,485
2017-10-11 21:45,483
2017-10-11 21:50,476
2017-10-11 21:55,470
2017-10-11 22:00,462
2017-10-11 22:05,458
2017-10-11 22:10,451
2017-10-11 22:15,446
2017-10-11 22:20,439
2017-10-11 22:25,433
2017-10-11 22:30,429
2017-10-11 22:35,426
2017-10-11 22:40,419
2017-10-11 22:45,415
2017-10-11 22:50,411
2017-10-11 22:55,408
2017-10-11 23:00,401
2017-10-11 23:05,396
2017-10-11 23:10,391
2017-10-11 23:15,390
2017-10-11 23:20,381
2017-10-11 23:25,379
2017-10-11 23:30,374
2017-10-11 23:35,368
2017-10-11 23:40,365
2017-10-11 23:45,362
2017-10-11 23:50,359
2017-10-11 23:55,353
2017-10-12 00:00,352
2017-10-12 00:05,352
2017-10-12 00:10,348
2017-10-12 00:15,346
2017-10-12 00:20,343
2017-10-12 00:25,342
2017-10-12 00:30,338
2017-10-12 00:35,335
2017-10-12 00:40,331
2017-10-12 00:45,328
2017-10-12 00:50,328
2017-10-12 00:55,324
2017-10-12 01:00,321
2017-10-12 01:05,320
2017-10-12 01:10,317
2017-10-12 01:15,315
2017-10-12 01:20,315
2017-10-12 01:25,313
2017-10-12 01:30,311
2017-10-12 01:35,309
2017-10-12 01:40,309
2017-10-12 01:45,304
2017-10-12 01:50,305
2017-10-12 01:55,304
2017-10-12 02:00,301
2017-10-12 02:05,301
2017-10-12 02:10,297
2017-10-12 02:15,297
2017-10-12 02:20,299
2017-10-12 02:25,297
2017-10-12 02:30,293
2017-10-12 02:35,296
2017-10-12 02:40,296
2017-10-12 02:45,292
2017-10-12 02:50,292
2017-10-12 02:55,292
2017-10-12 03:00,291
2017-10-12 03:05,290
2017-10-12 03:10,290
2017-10-12 03:15,288
2017-10-12 03:20,287
2017-10-12 03:25,287
2017-10-12 03:30,287
2017-10-12 03:35,287
2017-10-12 03:40,289
2017-10-12 03:45,286
2017-10-12 03:50,287
2017-10-12 03:55,286
2017-10-12 04:00,288
2017-10-12 04:05,285
2017-10-12 04:10,286
2017-10-12 04:15,288
2017-10-12 04:20,285
2017-10-12 04:25,288
2017-10-12 04:30,285
2017-10-12 04:35,287
2017-10-12 04:40,288
2017-10-12 04:45,286
2017-10-12 04:50,289
2017-10-12 04:55,287
2017-10-12 05:00,287
2017-10-12 05:05,288
2017-10-12 05:10,289
2017-10-12 05:15,291
2017-10-12 05:20,289
2017-10-12 05:25,290
2017-10-12 05:30,292
2017-10-12 05:35,292
2017-10-12 05:40,294
2017-10-12 05:45,294
2017-10-12 05:50,293
2017-10-12 05:55,293
2017-10-12 06:00,291
2017-10-12 06:05,296
2017-10-12 06:10,295
2017-10-12 06:15,298
2017-10-12 06:20,297
2017-10-12 06:25,299
2017-10-12 06:30,299
2017-10-12 06:35,300
2017-10-12 06:40,303
2017-10-12 06:45,306
2017-10-12 06:50,308
2017-10-12 06:55,310
2017-10-12 07:00,313
2017-10-12 07:05,316
2017-10-12 07:10,321
2017-10-12 07:15,320
2017-10-12 07:20,325
2017-10-12 07:25,325
2017-10-12 07:30,323
