fecha,consumo
2018-07-22 20:00,407.0
2018-07-22 20:05,413.0
2018-07-22 20:10,409.0
2018-07-22 20:15,412.0
2018-07-22 20:20,413.0
2018-07-22 20:25,415.0
2018-07-22 20:30,418.0
2018-07-22 20:35,419.0
2018-07-22 20:40,425.0
2018-07-22 20:45,423.0
2018-07-22 20:50,423.0
2018-07-22 20:55,429.0
2018-07-22 21:00,429.0
2018-07-22 21:05,433.0
2018-07-22 21:10,441.0
2018-07-22 21:15,444.0
2018-07-22 21:20,452.0
2018-07-22 21:25,454.0
2018-07-22 21:30,452.0
2018-07-22 21:35,452.0
2018-07-22 21:40,448.0
2018-07-22 21:45,449.0
2018-07-22 21:50,448.0
2018-07-22 21:55,447.0
2018-07-22 22:00,441.0
2018-07-22 22:05,440.0
2018-07-22 22:10,435.0
2018-07-22 22:15,431.0
2018-07-22 22:20,429.0
2018-07-22 22:25,427.0
2018-07-22 22:30,420.0
2018-07-22 22:35,420.0
2018-07-22 22:40,416.0
2018-07-22 22:45,408.0
2018-07-22 22:50,405.0
2018-07-22 22:55,403.0
2018-07-22 23:00,399.0
2018-07-22 23:05,397.0
2018-07-22 23:10,392.0
2018-07-22 23:15,387.0
2018-07-22 23:20,385.0
2018-07-22 23:25,381.0
2018-07-22 23:30,373.0
2018-07-22 23:35,370.0
2018-07-22 23:40,366.0
2018-07-22 23:45,366.0
2018-07-22 23:50,358.0
2018-07-22 23:55,356.0
2018-07-23 00:00,351.0
2018-07-23 00:05,349.0
2018-07-23 00:10,346.0
2018-07-23 00:15,343.0
2018-07-23 00:20,337.0
2018-07-23 00:25,336.0
2018-07-23 00:30,331.0
2018-07-23 00:35,328.0
2018-07-23 00:40,327.0
2018-07-23 00:45,322.0
2018-07-23 00:50,320.0
2018-07-23 00:55,319.0
2018-07-23 01:00,315.0
2018-07-23 01:05,316.0
2018-07-23 01:10,313.0
2018-07-23 01:15,312.0
2018-07-23 01:20,307.0
2018-07-23 01:25,305.0
2018-07-23 01:30,306.0
2018-07-23 01:35,301.0
2018-07-23 01:40,302.0
2018-07-23 01:45,299.0
2018-07-23 01:50,296.0
2018-07-23 01:55,300.0
2018-07-23 02:00,298.0
2018-07-23 02:05,297.0
2018-07-23 02:10,293.0
2018-07-23 02:15,293.0
2018-07-23 02:20,294.0
2018-07-23 02:25,293.0
2018-07-23 02:30,291.0
2018-07-23 02:35,290.0
2018-07-23 02:40,289.0
2018-07-23 02:45,290.0
2018-07-23 02:50,289.0
2018-07-23 02:55,288.0
2018-07-23 03:00,291.0
2018-07-23 03:05,289.0
2018-07-23 03:10,286.0
2018-07-23 03:15,286.0
2018-07-23 03:20,284.0
2018-07-23 03:25,286.0
2018-07-23 03:30,285.0
2018-07-23 03:35,286.0
2018-07-23 03:40,288.0
2018-07-23 03:45,284.0
2018-07-23 03:50,286.0
2018-07-23 03:55,284.0
2018-07-23 04:00,285.0
2018-07-23 04:05,286.0
2018-07-23 04:10,287.0
2018-07-23 04:15,287.0
2018-07-23 04:20,288.0
2018-07-23 04:25,288.0
2018-07-23 04:30,290.0
2018-07-23 04:35,289.0
2018-07-23 04:40,290.0
2018-07-23 04:45,288.0
2018-07-23 04:50,289.0
2018-07-23 04:55,290.0
2018-07-23 05:00,290.0
2018-07-23 05:05,291.0
2018-07-23 05:10,291.0
2018-07-23 05:15,294.0
2018-07-23 05:20,295.0
2018-07-23 05:25,295.0
2018-07-23 05:30,293.0
2018-07-23 05:35,298.0
2018-07-23 05:40,301.0
2018-07-23 05:45,301.0
2018-07-23 05:50,304.0
2018-07-23 05:55,309.0
2018-07-23 06:00,315.0
2018-07-23 06:05,319.0
2018-07-23 06:10,322.0
2018-07-23 06:15,327.0
2018-07-23 06:20,325.0
2018-07-23 06:25,334.0
2018-07-23 06:30,336.0
2018-07-23 06:35,342.0
2018-07-23 06:40,343.0
2018-07-23 06:45,345.0
2018-07-23 06:50,352.0
2018-07-23 06:55,355.0
2018-07-23 07:00,365.0
2018-07-23 07:05,368.0
2018-07-23 07:10,371.0
2018-07-23 07:15,368.0
2018-07-23 07:20,369.0
2018-07-23 07:25,373.0
2018-07-23 07:30,374.0
2018-07-23 07:35,374.0
2018-07-23 07:40,379.0
2018-07-23 07:45,384.0
2018-07-23 07:50,387.0
2018-07-23 07:55,390.0
2018-07-23 08:00,395.0
2018-07-23 08:05,405.0
2018-07-23 08:10,413.0
2018-07-23 08:15,414.0
2018-07-23 08:20,418.0
2018-07-23 08:25,421.0
2018-07-23 08:30,425.0
2018-07-23 08:35,432.0
2018-07-23 08:40,432.0
2018-07-23 08:45,436.0
2018-07-23 08:50,439.0
2018-07-23 08:55,444.0
2018-07-23 09:00,447.0
2018-07-23 09:05,451.0
2018-07-23 09:10,457.0
2018-07-23 09:15,462.0
2018-07-23 09:20,463.0
2018-07-23 09:25,465.0
2018-07-23 09:30,471.0
2018-07-23 09:35,474.0
2018-07-23 09:40,473.0
2018-07-23 09:45,477.0
2018-07-23 09:50,480.0
2018-07-23 09:55,480.0
2018-07-23 10:00,484.0
2018-07-23 10:05,487.0
2018-07-23 10:10,487.0
2018-07-23 10:15,490.0
2018-07-23 10:20,491.0
2018-07-23 10:25,489.0
2018-07-23 10:30,491.0
2018-07-23 10:35,492.0
2018-07-23 10:40,492.0
2018-07-23 10:45,493.0
2018-07-23 10:50,492.0
2018-07-23 10:55,493.0
2018-07-23 11:00,496.0
2018-07-23 11:05,494.0
2018-07-23 11:10,493.0
2018-07-23 11:15,496.0
2018-07-23 11:20,496.0
2018-07-23 11:25,499.0
2018-07-23 11:30,499.0
2018-07-23 11:35,496.0
2018-07-23 11:40,497.0
2018-07-23 11:45,499.0
2018-07-23 11:50,499.0
2018-07-23 11:55,496.0
2018-07-23 12:00,498.0
2018-07-23 12:05,498.0
2018-07-23 12:10,499.0
2018-07-23 12:15,500.0
2018-07-23 12:20,501.0
2018-07-23 12:25,504.0
2018-07-23 12:30,505.0
2018-07-23 12:35,504.0
2018-07-23 12:40,504.0
2018-07-23 12:45,505.0
2018-07-23 12:50,507.0
2018-07-23 12:55,506.0
2018-07-23 13:00,507.0
2018-07-23 13:05,508.0
2018-07-23 13:10,507.0
2018-07-23 13:15,509.0
2018-07-23 13:20,511.0
2018-07-23 13:25,512.0
2018-07-23 13:30,505.0
2018-07-23 13:35,512.0
2018-07-23 13:40,515.0
2018-07-23 13:45,511.0
2018-07-23 13:50,513.0
2018-07-23 13:55,512.0
2018-07-23 14:00,507.0
2018-07-23 14:05,510.0
2018-07-23 14:10,507.0
2018-07-23 14:15,504.0
2018-07-23 14:20,502.0
2018-07-23 14:25,504.0
2018-07-23 14:30,503.0
2018-07-23 14:35,501.0
2018-07-23 14:40,498.0
2018-07-23 14:45,496.0
2018-07-23 14:50,496.0
2018-07-23 14:55,491.0
2018-07-23 15:00,491.0
2018-07-23 15:05,484.0
2018-07-23 15:10,488.0
2018-07-23 15:15,481.0
2018-07-23 15:20,480.0
2018-07-23 15:25,475.0
2018-07-23 15:30,481.0
2018-07-23 15:35,474.0
2018-07-23 15:40,476.0
2018-07-23 15:45,470.0
2018-07-23 15:50,468.0
2018-07-23 15:55,467.0
2018-07-23 16:00,461.0
2018-07-23 16:05,463.0
2018-07-23 16:10,462.0
2018-07-23 16:15,467.0
2018-07-23 16:20,466.0
2018-07-23 16:25,462.0
2018-07-23 16:30,463.0
2018-07-23 16:35,469.0
2018-07-23 16:40,464.0
2018-07-23 16:45,465.0
2018-07-23 16:50,466.0
2018-07-23 16:55,466.0
2018-07-23 17:00,469.0
2018-07-23 17:05,467.0
2018-07-23 17:10,467.0
2018-07-23 17:15,464.0
2018-07-23 17:20,465.0
