fecha,consumo
2021-12-24 20:00,510.0
2021-12-24 20:05,507.0
2021-12-24 20:10,504.0
2021-12-24 20:15,500.0
2021-12-24 20:20,500.0
2021-12-24 20:25,497.0
2021-12-24 20:30,493.0
2021-12-24 20:35,490.0
2021-12-24 20:40,484.0
2021-12-24 20:45,479.0
2021-12-24 20:50,475.0
2021-12-24 20:55,467.0
2021-12-24 21:00,461.0
2021-12-24 21:05,455.0
2021-12-24 21:10,448.0
2021-12-24 21:15,441.0
2021-12-24 21:20,433.0
2021-12-24 21:25,428.0
2021-12-24 21:30,422.0
2021-12-24 21:35,415.0
2021-12-24 21:40,411.0
2021-12-24 21:45,405.0
2021-12-24 21:50,399.0
2021-12-24 21:55,394.0
2021-12-24 22:00,390.0
2021-12-24 22:05,386.0
2021-12-24 22:10,383.0
2021-12-24 22:15,380.0
2021-12-24 22:20,376.0
2021-12-24 22:25,372.0
2021-12-24 22:30,369.0
2021-12-24 22:35,367.0
2021-12-24 22:40,364.0
2021-12-24 22:45,361.0
2021-12-24 22:50,360.0
2021-12-24 22:55,357.0
2021-12-24 23:00,353.0
2021-12-24 23:05,351.0
2021-12-24 23:10,350.0
2021-12-24 23:15,348.0
2021-12-24 23:20,347.0
2021-12-24 23:25,345.0
2021-12-24 23:30,344.0
2021-12-24 23:35,341.0
2021-12-24 23:40,341.0
2021-12-24 23:45,339.0
2021-12-24 23:50,336.0
2021-12-24 23:55,334.0
2021-12-25 00:00,332.0
2021-12-25 00:05,334.0
2021-12-25 00:10,332.0
2021-12-25 00:15,330.0
2021-12-25 00:20,330.0
2021-12-25 00:25,328.0
2021-12-25 00:30,325.0
2021-12-25 00:35,322.0
2021-12-25 00:40,322.0
2021-12-25 00:45,319.0
2021-12-25 00:50,318.0
2021-12-25 00:55,317.0
2021-12-25 01:00,315.0
2021-12-25 01:05,313.0
2021-12-25 01:10,312.0
2021-12-25 01:15,309.0
2021-12-25 01:20,306.0
2021-12-25 01:25,306.0
2021-12-25 01:30,303.0
2021-12-25 01:35,303.0
2021-12-25 01:40,300.0
2021-12-25 01:45,297.0
