fecha,consumo
2017-01-28 20:00,483
2017-01-28 20:05,484
2017-01-28 20:10,484
2017-01-28 20:15,485
2017-01-28 20:20,482
2017-01-28 20:25,487
2017-01-28 20:30,486
2017-01-28 20:35,485
2017-01-28 20:40,482
2017-01-28 20:45,482
2017-01-28 20:50,480
2017-01-28 20:55,479
2017-01-28 21:00,478
2017-01-28 21:05,475
2017-01-28 21:10,474
2017-01-28 21:15,472
2017-01-28 21:20,467
2017-01-28 21:25,465
2017-01-28 21:30,462
2017-01-28 21:35,458
2017-01-28 21:40,454
2017-01-28 21:45,450
2017-01-28 21:50,441
2017-01-28 21:55,441
2017-01-28 22:00,435
2017-01-28 22:05,430
2017-01-28 22:10,425
2017-01-28 22:15,420
2017-01-28 22:20,416
2017-01-28 22:25,410
2017-01-28 22:30,409
2017-01-28 22:35,402
2017-01-28 22:40,398
2017-01-28 22:45,392
2017-01-28 22:50,391
2017-01-28 22:55,388
2017-01-28 23:00,383
2017-01-28 23:05,377
2017-01-28 23:10,377
2017-01-28 23:15,372
2017-01-28 23:20,368
2017-01-28 23:25,364
2017-01-28 23:30,358
2017-01-28 23:35,355
2017-01-28 23:40,350
2017-01-28 23:45,347
2017-01-28 23:50,342
2017-01-28 23:55,338
2017-01-29 00:00,337
2017-01-29 00:05,331
2017-01-29 00:10,327
2017-01-29 00:15,325
2017-01-29 00:20,321
2017-01-29 00:25,317
2017-01-29 00:30,315
2017-01-29 00:35,313
2017-01-29 00:40,309
2017-01-29 00:45,306
2017-01-29 00:50,304
2017-01-29 00:55,300
2017-01-29 01:00,298
2017-01-29 01:05,295
2017-01-29 01:10,293
2017-01-29 01:15,290
2017-01-29 01:20,289
2017-01-29 01:25,286
2017-01-29 01:30,285
2017-01-29 01:35,282
2017-01-29 01:40,279
2017-01-29 01:45,280
2017-01-29 01:50,276
2017-01-29 01:55,276
2017-01-29 02:00,274
2017-01-29 02:05,273
2017-01-29 02:10,274
2017-01-29 02:15,272
2017-01-29 02:20,271
2017-01-29 02:25,269
2017-01-29 02:30,267
2017-01-29 02:35,267
2017-01-29 02:40,266
2017-01-29 02:45,266
2017-01-29 02:50,265
2017-01-29 02:55,263
2017-01-29 03:00,262
2017-01-29 03:05,261
2017-01-29 03:10,262
2017-01-29 03:15,259
2017-01-29 03:20,261
2017-01-29 03:25,261
2017-01-29 03:30,260
2017-01-29 03:35,259
2017-01-29 03:40,260
2017-01-29 03:45,257
2017-01-29 03:50,257
2017-01-29 03:55,259
2017-01-29 04:00,260
2017-01-29 04:05,258
2017-01-29 04:10,258
2017-01-29 04:15,258
2017-01-29 04:20,259
2017-01-29 04:25,258
2017-01-29 04:30,258
2017-01-29 04:35,259
2017-01-29 04:40,258
2017-01-29 04:45,259
2017-01-29 04:50,257
2017-01-29 04:55,259
2017-01-29 05:00,260
2017-01-29 05:05,259
2017-01-29 05:10,262
2017-01-29 05:15,262
2017-01-29 05:20,262
2017-01-29 05:25,260
2017-01-29 05:30,262
2017-01-29 05:35,261
2017-01-29 05:40,263
2017-01-29 05:45,263
2017-01-29 05:50,265
2017-01-29 05:55,265
2017-01-29 06:00,266
2017-01-29 06:05,269
2017-01-29 06:10,270
2017-01-29 06:15,272
2017-01-29 06:20,272
2017-01-29 06:25,274
2017-01-29 06:30,276
2017-01-29 06:35,276
2017-01-29 06:40,277
2017-01-29 06:45,277
2017-01-29 06:50,278
2017-01-29 06:55,280
2017-01-29 07:00,282
2017-01-29 07:05,284
2017-01-29 07:10,286
2017-01-29 07:15,291
2017-01-29 07:20,292
2017-01-29 07:25,294
2017-01-29 07:30,296
2017-01-29 07:35,299
2017-01-29 07:40,300
2017-01-29 07:45,296
2017-01-29 07:50,295
2017-01-29 07:55,293
2017-01-29 08:00,297
2017-01-29 08:05,301
2017-01-29 08:10,307
2017-01-29 08:15,311
2017-01-29 08:20,316
2017-01-29 08:25,320
2017-01-29 08:30,325
2017-01-29 08:35,327
2017-01-29 08:40,332
2017-01-29 08:45,338
2017-01-29 08:50,344
2017-01-29 08:55,347
2017-01-29 09:00,352
2017-01-29 09:05,355
2017-01-29 09:10,361
2017-01-29 09:15,364
2017-01-29 09:20,369
2017-01-29 09:25,371
2017-01-29 09:30,377
2017-01-29 09:35,381
2017-01-29 09:40,382
2017-01-29 09:45,387
2017-01-29 09:50,388
2017-01-29 09:55,392
2017-01-29 10:00,397
2017-01-29 10:05,399
2017-01-29 10:10,402
2017-01-29 10:15,404
2017-01-29 10:20,407
2017-01-29 10:25,409
2017-01-29 10:30,412
2017-01-29 10:35,409
2017-01-29 10:40,414
2017-01-29 10:45,413
2017-01-29 10:50,413
2017-01-29 10:55,410
2017-01-29 11:00,411
2017-01-29 11:05,413
2017-01-29 11:10,413
2017-01-29 11:15,413
2017-01-29 11:20,414
2017-01-29 11:25,413
2017-01-29 11:30,413
2017-01-29 11:35,413
2017-01-29 11:40,412
2017-01-29 11:45,412
2017-01-29 11:50,413
2017-01-29 11:55,411
2017-01-29 12:00,412
2017-01-29 12:05,412
2017-01-29 12:10,412
2017-01-29 12:15,412
2017-01-29 12:20,413
2017-01-29 12:25,413
2017-01-29 12:30,414
2017-01-29 12:35,416
2017-01-29 12:40,415
2017-01-29 12:45,415
2017-01-29 12:50,420
2017-01-29 12:55,418
2017-01-29 13:00,421
2017-01-29 13:05,426
2017-01-29 13:10,423
2017-01-29 13:15,426
2017-01-29 13:20,428
2017-01-29 13:25,430
2017-01-29 13:30,428
2017-01-29 13:35,430
2017-01-29 13:40,429
2017-01-29 13:45,428
2017-01-29 13:50,428
2017-01-29 13:55,431
2017-01-29 14:00,429
2017-01-29 14:05,429
2017-01-29 14:10,424
2017-01-29 14:15,420
2017-01-29 14:20,423
2017-01-29 14:25,420
2017-01-29 14:30,414
2017-01-29 14:35,412
2017-01-29 14:40,412
2017-01-29 14:45,410
2017-01-29 14:50,406
2017-01-29 14:55,406
2017-01-29 15:00,402
2017-01-29 15:05,401
2017-01-29 15:10,396
2017-01-29 15:15,393
2017-01-29 15:20,391
2017-01-29 15:25,390
2017-01-29 15:30,387
2017-01-29 15:35,386
2017-01-29 15:40,385
2017-01-29 15:45,384
2017-01-29 15:50,383
2017-01-29 15:55,379
2017-01-29 16:00,380
2017-01-29 16:05,376
2017-01-29 16:10,375
2017-01-29 16:15,373
2017-01-29 16:20,373
2017-01-29 16:25,372
2017-01-29 16:30,371
2017-01-29 16:35,373
2017-01-29 16:40,371
2017-01-29 16:45,370
2017-01-29 16:50,370
2017-01-29 16:55,370
2017-01-29 17:00,373
2017-01-29 17:05,373
2017-01-29 17:10,376
2017-01-29 17:15,375
2017-01-29 17:20,375
2017-01-29 17:25,374
2017-01-29 17:30,375
2017-01-29 17:35,376
2017-01-29 17:40,377
2017-01-29 17:45,379
2017-01-29 17:50,381
2017-01-29 17:55,383
2017-01-29 18:00,389
2017-01-29 18:05,389
2017-01-29 18:10,390
2017-01-29 18:15,394
2017-01-29 18:20,397
