fecha,consumo
2018-07-04 20:00,457
2018-07-04 20:05,456
2018-07-04 20:10,457
2018-07-04 20:15,456
2018-07-04 20:20,460
2018-07-04 20:25,459
2018-07-04 20:30,464
2018-07-04 20:35,464
2018-07-04 20:40,464
2018-07-04 20:45,465
2018-07-04 20:50,468
2018-07-04 20:55,465
2018-07-04 21:00,471
2018-07-04 21:05,472
2018-07-04 21:10,477
2018-07-04 21:15,478
2018-07-04 21:20,483
2018-07-04 21:25,486
2018-07-04 21:30,490
2018-07-04 21:35,486
2018-07-04 21:40,483
2018-07-04 21:45,483
2018-07-04 21:50,480
2018-07-04 21:55,474
2018-07-04 22:00,469
2018-07-04 22:05,463
2018-07-04 22:10,459
2018-07-04 22:15,455
2018-07-04 22:20,448
2018-07-04 22:25,442
2018-07-04 22:30,436
2018-07-04 22:35,433
2018-07-04 22:40,430
2018-07-04 22:45,425
2018-07-04 22:50,422
2018-07-04 22:55,415
2018-07-04 23:00,410
2018-07-04 23:05,403
2018-07-04 23:10,400
2018-07-04 23:15,395
2018-07-04 23:20,389
2018-07-04 23:25,383
2018-07-04 23:30,381
2018-07-04 23:35,375
2018-07-04 23:40,368
2018-07-04 23:45,365
2018-07-04 23:50,360
2018-07-04 23:55,356
2018-07-05 00:00,352
2018-07-05 00:05,349
2018-07-05 00:10,345
2018-07-05 00:15,345
2018-07-05 00:20,342
2018-07-05 00:25,338
2018-07-05 00:30,335
2018-07-05 00:35,332
2018-07-05 00:40,331
2018-07-05 00:45,326
2018-07-05 00:50,323
2018-07-05 00:55,321
2018-07-05 01:00,318
2018-07-05 01:05,315
2018-07-05 01:10,313
2018-07-05 01:15,311
2018-07-05 01:20,311
2018-07-05 01:25,308
2018-07-05 01:30,308
2018-07-05 01:35,305
2018-07-05 01:40,302
2018-07-05 01:45,303
2018-07-05 01:50,301
2018-07-05 01:55,298
2018-07-05 02:00,297
2018-07-05 02:05,296
2018-07-05 02:10,296
2018-07-05 02:15,295
2018-07-05 02:20,294
2018-07-05 02:25,293
2018-07-05 02:30,292
2018-07-05 02:35,291
2018-07-05 02:40,287
2018-07-05 02:45,287
2018-07-05 02:50,288
2018-07-05 02:55,290
2018-07-05 03:00,288
2018-07-05 03:05,289
2018-07-05 03:10,287
2018-07-05 03:15,287
2018-07-05 03:20,287
2018-07-05 03:25,287
2018-07-05 03:30,289
2018-07-05 03:35,287
2018-07-05 03:40,284
2018-07-05 03:45,284
2018-07-05 03:50,284
2018-07-05 03:55,284
2018-07-05 04:00,285
2018-07-05 04:05,287
2018-07-05 04:10,285
2018-07-05 04:15,285
2018-07-05 04:20,288
2018-07-05 04:25,284
2018-07-05 04:30,286
2018-07-05 04:35,288
2018-07-05 04:40,288
2018-07-05 04:45,287
2018-07-05 04:50,290
2018-07-05 04:55,290
2018-07-05 05:00,291
2018-07-05 05:05,295
2018-07-05 05:10,295
2018-07-05 05:15,295
2018-07-05 05:20,293
2018-07-05 05:25,293
2018-07-05 05:30,297
2018-07-05 05:35,297
2018-07-05 05:40,298
2018-07-05 05:45,302
2018-07-05 05:50,303
2018-07-05 05:55,310
2018-07-05 06:00,309
2018-07-05 06:05,317
2018-07-05 06:10,323
2018-07-05 06:15,326
2018-07-05 06:20,327
2018-07-05 06:25,334
2018-07-05 06:30,338
2018-07-05 06:35,339
2018-07-05 06:40,342
2018-07-05 06:45,347
2018-07-05 06:50,350
2018-07-05 06:55,356
2018-07-05 07:00,362
2018-07-05 07:05,364
2018-07-05 07:10,364
2018-07-05 07:15,367
2018-07-05 07:20,369
2018-07-05 07:25,372
2018-07-05 07:30,375
2018-07-05 07:35,380
2018-07-05 07:40,384
2018-07-05 07:45,389
2018-07-05 07:50,391
2018-07-05 07:55,394
2018-07-05 08:00,400
2018-07-05 08:05,409
2018-07-05 08:10,414
2018-07-05 08:15,417
2018-07-05 08:20,421
2018-07-05 08:25,425
2018-07-05 08:30,428
2018-07-05 08:35,429
2018-07-05 08:40,433
2018-07-05 08:45,434
2018-07-05 08:50,436
2018-07-05 08:55,440
2018-07-05 09:00,445
2018-07-05 09:05,452
2018-07-05 09:10,458
2018-07-05 09:15,457
2018-07-05 09:20,461
2018-07-05 09:25,463
2018-07-05 09:30,463
2018-07-05 09:35,467
2018-07-05 09:40,468
2018-07-05 09:45,473
2018-07-05 09:50,472
2018-07-05 09:55,478
2018-07-05 10:00,478
2018-07-05 10:05,479
2018-07-05 10:10,481
2018-07-05 10:15,481
2018-07-05 10:20,482
2018-07-05 10:25,483
2018-07-05 10:30,484
2018-07-05 10:35,486
2018-07-05 10:40,484
2018-07-05 10:45,488
2018-07-05 10:50,485
2018-07-05 10:55,487
2018-07-05 11:00,485
2018-07-05 11:05,489
2018-07-05 11:10,487
2018-07-05 11:15,489
2018-07-05 11:20,487
2018-07-05 11:25,489
2018-07-05 11:30,488
2018-07-05 11:35,490
2018-07-05 11:40,488
2018-07-05 11:45,492
2018-07-05 11:50,489
2018-07-05 11:55,490
2018-07-05 12:00,492
2018-07-05 12:05,492
2018-07-05 12:10,490
2018-07-05 12:15,491
2018-07-05 12:20,491
2018-07-05 12:25,494
2018-07-05 12:30,495
2018-07-05 12:35,496
2018-07-05 12:40,497
2018-07-05 12:45,501
2018-07-05 12:50,500
2018-07-05 12:55,500
2018-07-05 13:00,501
2018-07-05 13:05,502
2018-07-05 13:10,502
2018-07-05 13:15,504
2018-07-05 13:20,507
2018-07-05 13:25,505
2018-07-05 13:30,507
2018-07-05 13:35,504
