fecha,consumo
2021-06-03 20:00,400.0
2021-06-03 20:05,403.0
2021-06-03 20:10,404.0
2021-06-03 20:15,409.0
2021-06-03 20:20,408.0
2021-06-03 20:25,409.0
2021-06-03 20:30,412.0
2021-06-03 20:35,411.0
2021-06-03 20:40,415.0
2021-06-03 20:45,417.0
2021-06-03 20:50,417.0
2021-06-03 20:55,423.0
2021-06-03 21:00,423.0
2021-06-03 21:05,426.0
2021-06-03 21:10,431.0
2021-06-03 21:15,435.0
2021-06-03 21:20,438.0
2021-06-03 21:25,436.0
2021-06-03 21:30,431.0
2021-06-03 21:35,427.0
2021-06-03 21:40,426.0
2021-06-03 21:45,422.0
2021-06-03 21:50,417.0
2021-06-03 21:55,417.0
2021-06-03 22:00,410.0
2021-06-03 22:05,406.0
2021-06-03 22:10,400.0
2021-06-03 22:15,397.0
2021-06-03 22:20,390.0
2021-06-03 22:25,388.0
2021-06-03 22:30,381.0
2021-06-03 22:35,377.0
2021-06-03 22:40,371.0
2021-06-03 22:45,367.0
2021-06-03 22:50,363.0
2021-06-03 22:55,361.0
2021-06-03 23:00,353.0
2021-06-03 23:05,353.0
2021-06-03 23:10,347.0
2021-06-03 23:15,344.0
2021-06-03 23:20,339.0
2021-06-03 23:25,336.0
2021-06-03 23:30,327.0
2021-06-03 23:35,329.0
2021-06-03 23:40,320.0
2021-06-03 23:45,315.0
2021-06-03 23:50,319.0
2021-06-03 23:55,311.0
2021-06-04 00:00,315.0
2021-06-04 00:05,311.0
2021-06-04 00:10,308.0
2021-06-04 00:15,309.0
2021-06-04 00:20,306.0
2021-06-04 00:25,302.0
2021-06-04 00:30,301.0
2021-06-04 00:35,299.0
2021-06-04 00:40,296.0
2021-06-04 00:45,296.0
2021-06-04 00:50,293.0
2021-06-04 00:55,289.0
2021-06-04 01:00,285.0
2021-06-04 01:05,284.0
2021-06-04 01:10,283.0
2021-06-04 01:15,281.0
2021-06-04 01:20,279.0
2021-06-04 01:25,277.0
2021-06-04 01:30,274.0
2021-06-04 01:35,276.0
2021-06-04 01:40,273.0
2021-06-04 01:45,270.0
2021-06-04 01:50,270.0
2021-06-04 01:55,268.0
2021-06-04 02:00,265.0
2021-06-04 02:05,268.0
2021-06-04 02:10,266.0
2021-06-04 02:15,267.0
2021-06-04 02:20,264.0
2021-06-04 02:25,263.0
2021-06-04 02:30,264.0
2021-06-04 02:35,262.0
2021-06-04 02:40,262.0
2021-06-04 02:45,261.0
2021-06-04 02:50,263.0
2021-06-04 02:55,262.0
2021-06-04 03:00,266.0
