fecha,consumo
2017-12-02 20:00,486
2017-12-02 20:05,487
2017-12-02 20:10,486
2017-12-02 20:15,484
2017-12-02 20:20,483
2017-12-02 20:25,484
2017-12-02 20:30,482
2017-12-02 20:35,480
2017-12-02 20:40,480
2017-12-02 20:45,478
2017-12-02 20:50,476
2017-12-02 20:55,476
2017-12-02 21:00,474
2017-12-02 21:05,471
2017-12-02 21:10,469
2017-12-02 21:15,466
2017-12-02 21:20,463
2017-12-02 21:25,459
2017-12-02 21:30,456
2017-12-02 21:35,452
2017-12-02 21:40,449
2017-12-02 21:45,446
2017-12-02 21:50,444
2017-12-02 21:55,440
2017-12-02 22:00,434
2017-12-02 22:05,428
2017-12-02 22:10,423
2017-12-02 22:15,418
2017-12-02 22:20,415
2017-12-02 22:25,408
2017-12-02 22:30,405
2017-12-02 22:35,402
2017-12-02 22:40,397
2017-12-02 22:45,393
2017-12-02 22:50,390
2017-12-02 22:55,387
2017-12-02 23:00,383
2017-12-02 23:05,379
2017-12-02 23:10,375
2017-12-02 23:15,373
2017-12-02 23:20,370
2017-12-02 23:25,365
2017-12-02 23:30,362
2017-12-02 23:35,359
2017-12-02 23:40,357
2017-12-02 23:45,353
2017-12-02 23:50,349
2017-12-02 23:55,347
2017-12-03 00:00,342
2017-12-03 00:05,339
2017-12-03 00:10,337
2017-12-03 00:15,335
2017-12-03 00:20,331
2017-12-03 00:25,328
2017-12-03 00:30,325
2017-12-03 00:35,323
2017-12-03 00:40,321
2017-12-03 00:45,319
2017-12-03 00:50,317
2017-12-03 00:55,315
2017-12-03 01:00,312
2017-12-03 01:05,310
2017-12-03 01:10,308
2017-12-03 01:15,306
2017-12-03 01:20,305
2017-12-03 01:25,302
2017-12-03 01:30,300
2017-12-03 01:35,299
2017-12-03 01:40,297
2017-12-03 01:45,296
2017-12-03 01:50,294
2017-12-03 01:55,293
2017-12-03 02:00,291
2017-12-03 02:05,290
2017-12-03 02:10,288
2017-12-03 02:15,287
2017-12-03 02:20,287
2017-12-03 02:25,286
2017-12-03 02:30,286
2017-12-03 02:35,285
2017-12-03 02:40,285
2017-12-03 02:45,283
2017-12-03 02:50,282
2017-12-03 02:55,281
2017-12-03 03:00,281
2017-12-03 03:05,280
2017-12-03 03:10,279
2017-12-03 03:15,279
2017-12-03 03:20,278
2017-12-03 03:25,278
2017-12-03 03:30,278
2017-12-03 03:35,277
2017-12-03 03:40,277
2017-12-03 03:45,276
2017-12-03 03:50,274
2017-12-03 03:55,271
2017-12-03 04:00,273
2017-12-03 04:05,272
2017-12-03 04:10,272
2017-12-03 04:15,273
2017-12-03 04:20,273
2017-12-03 04:25,273
2017-12-03 04:30,272
2017-12-03 04:35,272
2017-12-03 04:40,271
2017-12-03 04:45,277
2017-12-03 04:50,277
2017-12-03 04:55,276
2017-12-03 05:00,277
2017-12-03 05:05,277
2017-12-03 05:10,277
2017-12-03 05:15,279
2017-12-03 05:20,278
2017-12-03 05:25,276
2017-12-03 05:30,277
2017-12-03 05:35,277
2017-12-03 05:40,279
2017-12-03 05:45,279
2017-12-03 05:50,280
2017-12-03 05:55,282
2017-12-03 06:00,284
2017-12-03 06:05,285
2017-12-03 06:10,286
2017-12-03 06:15,288
2017-12-03 06:20,289
2017-12-03 06:25,289
2017-12-03 06:30,289
2017-12-03 06:35,292
2017-12-03 06:40,293
2017-12-03 06:45,294
2017-12-03 06:50,296
2017-12-03 06:55,298
2017-12-03 07:00,301
2017-12-03 07:05,304
2017-12-03 07:10,305
2017-12-03 07:15,306
2017-12-03 07:20,309
2017-12-03 07:25,310
2017-12-03 07:30,309
2017-12-03 07:35,306
2017-12-03 07:40,305
2017-12-03 07:45,305
2017-12-03 07:50,309
2017-12-03 07:55,311
2017-12-03 08:00,317
2017-12-03 08:05,323
2017-12-03 08:10,328
2017-12-03 08:15,333
2017-12-03 08:20,336
2017-12-03 08:25,339
2017-12-03 08:30,344
2017-12-03 08:35,349
2017-12-03 08:40,351
2017-12-03 08:45,355
2017-12-03 08:50,359
2017-12-03 08:55,364
2017-12-03 09:00,368
2017-12-03 09:05,373
2017-12-03 09:10,379
2017-12-03 09:15,382
2017-12-03 09:20,386
2017-12-03 09:25,387
2017-12-03 09:30,391
2017-12-03 09:35,396
2017-12-03 09:40,400
2017-12-03 09:45,403
2017-12-03 09:50,408
2017-12-03 09:55,410
2017-12-03 10:00,413
2017-12-03 10:05,415
2017-12-03 10:10,416
2017-12-03 10:15,418
2017-12-03 10:20,421
2017-12-03 10:25,421
2017-12-03 10:30,422
2017-12-03 10:35,424
2017-12-03 10:40,424
2017-12-03 10:45,425
2017-12-03 10:50,424
2017-12-03 10:55,424
2017-12-03 11:00,424
2017-12-03 11:05,426
2017-12-03 11:10,428
2017-12-03 11:15,427
2017-12-03 11:20,426
2017-12-03 11:25,428
2017-12-03 11:30,428
2017-12-03 11:35,427
2017-12-03 11:40,429
2017-12-03 11:45,431
2017-12-03 11:50,432
2017-12-03 11:55,429
2017-12-03 12:00,429
2017-12-03 12:05,431
2017-12-03 12:10,431
2017-12-03 12:15,432
2017-12-03 12:20,434
2017-12-03 12:25,431
2017-12-03 12:30,430
2017-12-03 12:35,432
2017-12-03 12:40,432
2017-12-03 12:45,433
2017-12-03 12:50,433
2017-12-03 12:55,437
2017-12-03 13:00,438
2017-12-03 13:05,440
2017-12-03 13:10,443
2017-12-03 13:15,443
2017-12-03 13:20,446
2017-12-03 13:25,443
2017-12-03 13:30,444
2017-12-03 13:35,446
2017-12-03 13:40,447
2017-12-03 13:45,443
2017-12-03 13:50,445
2017-12-03 13:55,446
2017-12-03 14:00,446
2017-12-03 14:05,446
2017-12-03 14:10,445
2017-12-03 14:15,443
2017-12-03 14:20,440
2017-12-03 14:25,439
2017-12-03 14:30,435
2017-12-03 14:35,433
2017-12-03 14:40,432
2017-12-03 14:45,429
2017-12-03 14:50,427
2017-12-03 14:55,424
2017-12-03 15:00,420
2017-12-03 15:05,419
2017-12-03 15:10,416
2017-12-03 15:15,415
2017-12-03 15:20,413
2017-12-03 15:25,410
2017-12-03 15:30,407
2017-12-03 15:35,406
2017-12-03 15:40,404
2017-12-03 15:45,399
2017-12-03 15:50,400
2017-12-03 15:55,399
2017-12-03 16:00,396
2017-12-03 16:05,396
2017-12-03 16:10,394
2017-12-03 16:15,394
2017-12-03 16:20,393
2017-12-03 16:25,394
2017-12-03 16:30,391
2017-12-03 16:35,392
2017-12-03 16:40,391
2017-12-03 16:45,392
2017-12-03 16:50,392
2017-12-03 16:55,392
2017-12-03 17:00,395
2017-12-03 17:05,395
2017-12-03 17:10,395
2017-12-03 17:15,395
2017-12-03 17:20,398
2017-12-03 17:25,401
2017-12-03 17:30,401
2017-12-03 17:35,403
2017-12-03 17:40,405
2017-12-03 17:45,406
2017-12-03 17:50,409
2017-12-03 17:55,411
2017-12-03 18:00,416
2017-12-03 18:05,419
2017-12-03 18:10,427
2017-12-03 18:15,431
2017-12-03 18:20,444
2017-12-03 18:25,451
2017-12-03 18:30,455
2017-12-03 18:35,458
2017-12-03 18:40,462
2017-12-03 18:45,461
2017-12-03 18:50,465
2017-12-03 18:55,467
2017-12-03 19:00,466
2017-12-03 19:05,468
2017-12-03 19:10,469
2017-12-03 19:15,469
2017-12-03 19:20,470
2017-12-03 19:25,471
2017-12-03 19:30,470
2017-12-03 19:35,473
2017-12-03 19:40,473
2017-12-03 19:45,474
2017-12-03 19:50,473
2017-12-03 19:55,474
2017-12-03 20:00,474
2017-12-03 20:05,474
2017-12-03 20:10,476
2017-12-03 20:15,477
2017-12-03 20:20,475
2017-12-03 20:25,474
2017-12-03 20:30,473
2017-12-03 20:35,473
2017-12-03 20:40,474
2017-12-03 20:45,472
2017-12-03 20:50,471
2017-12-03 20:55,468
2017-12-03 21:00,469
2017-12-03 21:05,467
2017-12-03 21:10,463
2017-12-03 21:15,458
2017-12-03 21:20,456
2017-12-03 21:25,454
2017-12-03 21:30,451
2017-12-03 21:35,450
2017-12-03 21:40,445
2017-12-03 21:45,441
2017-12-03 21:50,438
2017-12-03 21:55,435
2017-12-03 22:00,429
2017-12-03 22:05,422
2017-12-03 22:10,417
2017-12-03 22:15,411
2017-12-03 22:20,406
2017-12-03 22:25,401
2017-12-03 22:30,397
2017-12-03 22:35,391
2017-12-03 22:40,388
2017-12-03 22:45,383
2017-12-03 22:50,380
2017-12-03 22:55,375
2017-12-03 23:00,371
2017-12-03 23:05,368
2017-12-03 23:10,360
2017-12-03 23:15,361
2017-12-03 23:20,355
2017-12-03 23:25,354
2017-12-03 23:30,348
2017-12-03 23:35,343
2017-12-03 23:40,341
2017-12-03 23:45,337
2017-12-03 23:50,332
2017-12-03 23:55,330
2017-12-04 00:00,326
2017-12-04 00:05,323
2017-12-04 00:10,321
2017-12-04 00:15,319
2017-12-04 00:20,316
2017-12-04 00:25,313
2017-12-04 00:30,310
2017-12-04 00:35,309
2017-12-04 00:40,308
2017-12-04 00:45,306
2017-12-04 00:50,305
2017-12-04 00:55,300
2017-12-04 01:00,300
2017-12-04 01:05,297
2017-12-04 01:10,294
2017-12-04 01:15,294
2017-12-04 01:20,292
2017-12-04 01:25,290
2017-12-04 01:30,289
2017-12-04 01:35,289
2017-12-04 01:40,286
2017-12-04 01:45,288
2017-12-04 01:50,285
2017-12-04 01:55,282
2017-12-04 02:00,281
2017-12-04 02:05,
2017-12-04 02:10,
2017-12-04 02:15,
2017-12-04 02:20,
2017-12-04 02:25,
2017-12-04 02:30,
2017-12-04 02:35,
2017-12-04 02:40,
2017-12-04 02:45,
2017-12-04 02:50,
2017-12-04 02:55,
