fecha,consumo
2014-02-26 20:00,524.0
2014-02-26 20:05,521.0
2014-02-26 20:10,522.0
2014-02-26 20:15,521.0
2014-02-26 20:20,523.0
2014-02-26 20:25,526.0
2014-02-26 20:30,525.0
2014-02-26 20:35,523.0
2014-02-26 20:40,523.0
2014-02-26 20:45,523.0
2014-02-26 20:50,525.0
2014-02-26 20:55,522.0
2014-02-26 21:00,520.0
2014-02-26 21:05,516.0
2014-02-26 21:10,515.0
2014-02-26 21:15,510.0
2014-02-26 21:20,506.0
2014-02-26 21:25,500.0
2014-02-26 21:30,496.0
2014-02-26 21:35,490.0
2014-02-26 21:40,486.0
2014-02-26 21:45,478.0
2014-02-26 21:50,471.0
2014-02-26 21:55,466.0
2014-02-26 22:00,458.0
2014-02-26 22:05,451.0
2014-02-26 22:10,446.0
2014-02-26 22:15,439.0
2014-02-26 22:20,433.0
2014-02-26 22:25,428.0
2014-02-26 22:30,421.0
2014-02-26 22:35,418.0
2014-02-26 22:40,410.0
2014-02-26 22:45,406.0
2014-02-26 22:50,401.0
2014-02-26 22:55,395.0
2014-02-26 23:00,388.0
2014-02-26 23:05,382.0
2014-02-26 23:10,377.0
2014-02-26 23:15,374.0
2014-02-26 23:20,368.0
2014-02-26 23:25,364.0
2014-02-26 23:30,359.0
2014-02-26 23:35,355.0
2014-02-26 23:40,351.0
2014-02-26 23:45,346.0
2014-02-26 23:50,342.0
2014-02-26 23:55,339.0
2014-02-27 00:00,331.0
2014-02-27 00:05,330.0
2014-02-27 00:10,326.0
2014-02-27 00:15,321.0
2014-02-27 00:20,316.0
2014-02-27 00:25,314.0
2014-02-27 00:30,310.0
2014-02-27 00:35,307.0
2014-02-27 00:40,304.0
2014-02-27 00:45,302.0
2014-02-27 00:50,299.0
2014-02-27 00:55,295.0
2014-02-27 01:00,295.0
2014-02-27 01:05,286.0
2014-02-27 01:10,286.0
2014-02-27 01:15,287.0
2014-02-27 01:20,285.0
2014-02-27 01:25,281.0
2014-02-27 01:30,281.0
2014-02-27 01:35,278.0
2014-02-27 01:40,277.0
2014-02-27 01:45,275.0
2014-02-27 01:50,274.0
2014-02-27 01:55,274.0
2014-02-27 02:00,271.0
2014-02-27 02:05,271.0
2014-02-27 02:10,269.0
2014-02-27 02:15,267.0
2014-02-27 02:20,266.0
2014-02-27 02:25,266.0
2014-02-27 02:30,263.0
2014-02-27 02:35,263.0
2014-02-27 02:40,263.0
2014-02-27 02:45,261.0
2014-02-27 02:50,259.0
2014-02-27 02:55,262.0
2014-02-27 03:00,261.0
2014-02-27 03:05,260.0
2014-02-27 03:10,262.0
2014-02-27 03:15,260.0
2014-02-27 03:20,259.0
2014-02-27 03:25,258.0
2014-02-27 03:30,260.0
2014-02-27 03:35,261.0
2014-02-27 03:40,260.0
2014-02-27 03:45,259.0
2014-02-27 03:50,258.0
2014-02-27 03:55,259.0
2014-02-27 04:00,261.0
2014-02-27 04:05,261.0
2014-02-27 04:10,260.0
2014-02-27 04:15,260.0
2014-02-27 04:20,260.0
2014-02-27 04:25,258.0
2014-02-27 04:30,261.0
2014-02-27 04:35,259.0
2014-02-27 04:40,261.0
2014-02-27 04:45,260.0
2014-02-27 04:50,261.0
2014-02-27 04:55,264.0
2014-02-27 05:00,265.0
2014-02-27 05:05,265.0
2014-02-27 05:10,266.0
2014-02-27 05:15,269.0
2014-02-27 05:20,268.0
2014-02-27 05:25,272.0
2014-02-27 05:30,271.0
2014-02-27 05:35,271.0
2014-02-27 05:40,274.0
2014-02-27 05:45,278.0
2014-02-27 05:50,276.0
2014-02-27 05:55,280.0
2014-02-27 06:00,284.0
2014-02-27 06:05,289.0
2014-02-27 06:10,296.0
2014-02-27 06:15,300.0
2014-02-27 06:20,304.0
2014-02-27 06:25,307.0
2014-02-27 06:30,311.0
2014-02-27 06:35,316.0
2014-02-27 06:40,322.0
2014-02-27 06:45,327.0
2014-02-27 06:50,333.0
2014-02-27 06:55,342.0
2014-02-27 07:00,353.0
2014-02-27 07:05,363.0
2014-02-27 07:10,369.0
2014-02-27 07:15,376.0
2014-02-27 07:20,380.0
2014-02-27 07:25,382.0
2014-02-27 07:30,381.0
2014-02-27 07:35,385.0
2014-02-27 07:40,386.0
2014-02-27 07:45,384.0
2014-02-27 07:50,393.0
2014-02-27 07:55,397.0
2014-02-27 08:00,401.0
2014-02-27 08:05,408.0
2014-02-27 08:10,413.0
2014-02-27 08:15,415.0
2014-02-27 08:20,414.0
2014-02-27 08:25,413.0
2014-02-27 08:30,413.0
2014-02-27 08:35,418.0
2014-02-27 08:40,422.0
2014-02-27 08:45,429.0
2014-02-27 08:50,435.0
2014-02-27 08:55,439.0
2014-02-27 09:00,441.0
2014-02-27 09:05,446.0
2014-02-27 09:10,447.0
2014-02-27 09:15,450.0
2014-02-27 09:20,453.0
2014-02-27 09:25,452.0
2014-02-27 09:30,454.0
2014-02-27 09:35,458.0
2014-02-27 09:40,460.0
2014-02-27 09:45,458.0
