fecha,consumo
2017-07-01 20:00,430.0
2017-07-01 20:05,431.0
2017-07-01 20:10,432.0
2017-07-01 20:15,431.0
2017-07-01 20:20,432.0
2017-07-01 20:25,432.0
2017-07-01 20:30,433.0
2017-07-01 20:35,435.0
2017-07-01 20:40,436.0
2017-07-01 20:45,439.0
2017-07-01 20:50,441.0
2017-07-01 20:55,438.0
2017-07-01 21:00,439.0
2017-07-01 21:05,443.0
2017-07-01 21:10,443.0
2017-07-01 21:15,450.0
2017-07-01 21:20,455.0
2017-07-01 21:25,460.0
2017-07-01 21:30,459.0
2017-07-01 21:35,460.0
2017-07-01 21:40,459.0
2017-07-01 21:45,457.0
2017-07-01 21:50,458.0
2017-07-01 21:55,455.0
2017-07-01 22:00,452.0
2017-07-01 22:05,445.0
2017-07-01 22:10,441.0
2017-07-01 22:15,435.0
2017-07-01 22:20,432.0
2017-07-01 22:25,428.0
2017-07-01 22:30,426.0
2017-07-01 22:35,417.0
2017-07-01 22:40,413.0
2017-07-01 22:45,411.0
2017-07-01 22:50,408.0
2017-07-01 22:55,404.0
2017-07-01 23:00,398.0
2017-07-01 23:05,396.0
2017-07-01 23:10,391.0
2017-07-01 23:15,387.0
2017-07-01 23:20,385.0
2017-07-01 23:25,381.0
2017-07-01 23:30,378.0
2017-07-01 23:35,374.0
2017-07-01 23:40,371.0
2017-07-01 23:45,367.0
2017-07-01 23:50,364.0
2017-07-01 23:55,361.0
2017-07-02 00:00,355.0
2017-07-02 00:05,355.0
2017-07-02 00:10,349.0
2017-07-02 00:15,345.0
2017-07-02 00:20,342.0
2017-07-02 00:25,339.0
2017-07-02 00:30,336.0
2017-07-02 00:35,334.0
2017-07-02 00:40,331.0
2017-07-02 00:45,327.0
2017-07-02 00:50,324.0
2017-07-02 00:55,322.0
2017-07-02 01:00,320.0
2017-07-02 01:05,318.0
2017-07-02 01:10,314.0
2017-07-02 01:15,313.0
2017-07-02 01:20,311.0
2017-07-02 01:25,309.0
2017-07-02 01:30,307.0
2017-07-02 01:35,305.0
2017-07-02 01:40,302.0
2017-07-02 01:45,301.0
2017-07-02 01:50,299.0
2017-07-02 01:55,299.0
2017-07-02 02:00,297.0
2017-07-02 02:05,296.0
2017-07-02 02:10,294.0
2017-07-02 02:15,292.0
2017-07-02 02:20,291.0
2017-07-02 02:25,291.0
2017-07-02 02:30,289.0
2017-07-02 02:35,287.0
2017-07-02 02:40,287.0
2017-07-02 02:45,287.0
2017-07-02 02:50,285.0
2017-07-02 02:55,284.0
2017-07-02 03:00,284.0
2017-07-02 03:05,283.0
2017-07-02 03:10,283.0
2017-07-02 03:15,282.0
2017-07-02 03:20,282.0
2017-07-02 03:25,283.0
2017-07-02 03:30,280.0
2017-07-02 03:35,280.0
2017-07-02 03:40,279.0
2017-07-02 03:45,279.0
2017-07-02 03:50,279.0
2017-07-02 03:55,277.0
2017-07-02 04:00,279.0
2017-07-02 04:05,280.0
2017-07-02 04:10,278.0
2017-07-02 04:15,277.0
2017-07-02 04:20,277.0
2017-07-02 04:25,277.0
2017-07-02 04:30,278.0
2017-07-02 04:35,276.0
2017-07-02 04:40,276.0
2017-07-02 04:45,278.0
2017-07-02 04:50,278.0
2017-07-02 04:55,277.0
2017-07-02 05:00,277.0
2017-07-02 05:05,278.0
2017-07-02 05:10,278.0
2017-07-02 05:15,278.0
2017-07-02 05:20,279.0
2017-07-02 05:25,280.0
2017-07-02 05:30,279.0
2017-07-02 05:35,279.0
2017-07-02 05:40,280.0
2017-07-02 05:45,280.0
2017-07-02 05:50,282.0
2017-07-02 05:55,283.0
2017-07-02 06:00,283.0
2017-07-02 06:05,286.0
2017-07-02 06:10,287.0
2017-07-02 06:15,287.0
2017-07-02 06:20,286.0
2017-07-02 06:25,288.0
2017-07-02 06:30,290.0
2017-07-02 06:35,289.0
2017-07-02 06:40,291.0
2017-07-02 06:45,292.0
2017-07-02 06:50,295.0
2017-07-02 06:55,294.0
2017-07-02 07:00,295.0
2017-07-02 07:05,289.0
2017-07-02 07:10,286.0
2017-07-02 07:15,286.0
2017-07-02 07:20,284.0
2017-07-02 07:25,286.0
2017-07-02 07:30,287.0
2017-07-02 07:35,289.0
2017-07-02 07:40,291.0
2017-07-02 07:45,292.0
2017-07-02 07:50,294.0
2017-07-02 07:55,296.0
2017-07-02 08:00,298.0
2017-07-02 08:05,302.0
2017-07-02 08:10,306.0
2017-07-02 08:15,309.0
2017-07-02 08:20,315.0
2017-07-02 08:25,317.0
2017-07-02 08:30,319.0
2017-07-02 08:35,321.0
2017-07-02 08:40,324.0
2017-07-02 08:45,326.0
2017-07-02 08:50,330.0
2017-07-02 08:55,333.0
2017-07-02 09:00,336.0
2017-07-02 09:05,341.0
2017-07-02 09:10,346.0
2017-07-02 09:15,347.0
