fecha,consumo
2017-01-29 20:00,474.0
2017-01-29 20:05,474.0
2017-01-29 20:10,476.0
2017-01-29 20:15,475.0
2017-01-29 20:20,476.0
2017-01-29 20:25,476.0
2017-01-29 20:30,475.0
2017-01-29 20:35,477.0
2017-01-29 20:40,475.0
2017-01-29 20:45,477.0
2017-01-29 20:50,474.0
2017-01-29 20:55,472.0
2017-01-29 21:00,471.0
2017-01-29 21:05,468.0
2017-01-29 21:10,465.0
2017-01-29 21:15,463.0
2017-01-29 21:20,460.0
2017-01-29 21:25,456.0
2017-01-29 21:30,454.0
2017-01-29 21:35,450.0
2017-01-29 21:40,444.0
2017-01-29 21:45,441.0
2017-01-29 21:50,434.0
2017-01-29 21:55,433.0
2017-01-29 22:00,425.0
2017-01-29 22:05,425.0
2017-01-29 22:10,421.0
2017-01-29 22:15,418.0
2017-01-29 22:20,411.0
2017-01-29 22:25,407.0
2017-01-29 22:30,402.0
2017-01-29 22:35,398.0
2017-01-29 22:40,393.0
2017-01-29 22:45,387.0
2017-01-29 22:50,384.0
2017-01-29 22:55,377.0
2017-01-29 23:00,373.0
2017-01-29 23:05,367.0
2017-01-29 23:10,364.0
2017-01-29 23:15,360.0
2017-01-29 23:20,355.0
2017-01-29 23:25,351.0
2017-01-29 23:30,347.0
2017-01-29 23:35,342.0
2017-01-29 23:40,339.0
2017-01-29 23:45,335.0
2017-01-29 23:50,330.0
2017-01-29 23:55,326.0
2017-01-30 00:00,324.0
2017-01-30 00:05,319.0
2017-01-30 00:10,318.0
2017-01-30 00:15,314.0
2017-01-30 00:20,311.0
2017-01-30 00:25,309.0
2017-01-30 00:30,305.0
2017-01-30 00:35,301.0
2017-01-30 00:40,299.0
2017-01-30 00:45,298.0
2017-01-30 00:50,294.0
2017-01-30 00:55,292.0
2017-01-30 01:00,289.0
2017-01-30 01:05,287.0
2017-01-30 01:10,284.0
2017-01-30 01:15,283.0
2017-01-30 01:20,280.0
2017-01-30 01:25,278.0
2017-01-30 01:30,276.0
2017-01-30 01:35,278.0
2017-01-30 01:40,276.0
2017-01-30 01:45,274.0
2017-01-30 01:50,274.0
2017-01-30 01:55,272.0
2017-01-30 02:00,272.0
2017-01-30 02:05,272.0
2017-01-30 02:10,271.0
2017-01-30 02:15,270.0
2017-01-30 02:20,268.0
2017-01-30 02:25,267.0
2017-01-30 02:30,266.0
2017-01-30 02:35,264.0
