fecha,consumo
2014-12-10 20:00,512.0
2014-12-10 20:05,508.0
2014-12-10 20:10,512.0
2014-12-10 20:15,508.0
2014-12-10 20:20,509.0
2014-12-10 20:25,510.0
2014-12-10 20:30,510.0
2014-12-10 20:35,510.0
2014-12-10 20:40,510.0
2014-12-10 20:45,510.0
2014-12-10 20:50,507.0
2014-12-10 20:55,502.0
2014-12-10 21:00,500.0
2014-12-10 21:05,498.0
2014-12-10 21:10,498.0
2014-12-10 21:15,492.0
2014-12-10 21:20,489.0
2014-12-10 21:25,483.0
2014-12-10 21:30,481.0
2014-12-10 21:35,476.0
2014-12-10 21:40,475.0
2014-12-10 21:45,471.0
2014-12-10 21:50,466.0
2014-12-10 21:55,457.0
2014-12-10 22:00,451.0
2014-12-10 22:05,445.0
2014-12-10 22:10,436.0
2014-12-10 22:15,432.0
2014-12-10 22:20,427.0
2014-12-10 22:25,421.0
2014-12-10 22:30,415.0
2014-12-10 22:35,410.0
2014-12-10 22:40,405.0
2014-12-10 22:45,402.0
2014-12-10 22:50,394.0
2014-12-10 22:55,391.0
2014-12-10 23:00,383.0
2014-12-10 23:05,378.0
2014-12-10 23:10,372.0
2014-12-10 23:15,367.0
2014-12-10 23:20,365.0
2014-12-10 23:25,358.0
2014-12-10 23:30,355.0
2014-12-10 23:35,350.0
2014-12-10 23:40,343.0
2014-12-10 23:45,341.0
2014-12-10 23:50,338.0
2014-12-10 23:55,333.0
2014-12-11 00:00,328.0
2014-12-11 00:05,325.0
2014-12-11 00:10,322.0
2014-12-11 00:15,318.0
2014-12-11 00:20,313.0
2014-12-11 00:25,310.0
2014-12-11 00:30,307.0
2014-12-11 00:35,303.0
2014-12-11 00:40,302.0
2014-12-11 00:45,298.0
2014-12-11 00:50,295.0
2014-12-11 00:55,291.0
2014-12-11 01:00,290.0
2014-12-11 01:05,286.0
2014-12-11 01:10,285.0
2014-12-11 01:15,280.0
2014-12-11 01:20,279.0
2014-12-11 01:25,278.0
2014-12-11 01:30,277.0
2014-12-11 01:35,276.0
2014-12-11 01:40,274.0
2014-12-11 01:45,271.0
2014-12-11 01:50,269.0
2014-12-11 01:55,269.0
2014-12-11 02:00,267.0
2014-12-11 02:05,266.0
2014-12-11 02:10,266.0
2014-12-11 02:15,264.0
2014-12-11 02:20,264.0
2014-12-11 02:25,265.0
2014-12-11 02:30,264.0
2014-12-11 02:35,262.0
2014-12-11 02:40,260.0
2014-12-11 02:45,260.0
2014-12-11 02:50,260.0
2014-12-11 02:55,259.0
2014-12-11 03:00,259.0
2014-12-11 03:05,257.0
2014-12-11 03:10,258.0
2014-12-11 03:15,259.0
2014-12-11 03:20,259.0
