fecha,consumo
2015-06-08 11:15,450
2015-06-08 11:20,449
2015-06-08 11:25,448
2015-06-08 11:30,445
2015-06-08 11:35,449
2015-06-08 11:40,446
2015-06-08 11:45,449
2015-06-08 11:50,450
2015-06-08 11:55,453
2015-06-08 12:00,450
2015-06-08 12:05,451
2015-06-08 12:10,449
2015-06-08 12:15,452
2015-06-08 12:20,453
2015-06-08 12:25,455
2015-06-08 12:30,456
2015-06-08 12:35,454
2015-06-08 12:40,454
2015-06-08 12:45,456
2015-06-08 12:50,455
2015-06-08 12:55,458
2015-06-08 13:00,457
2015-06-08 13:05,455
2015-06-08 13:10,455
2015-06-08 13:15,456
2015-06-08 13:20,455
2015-06-08 13:25,455
2015-06-08 13:30,457
2015-06-08 13:35,456
2015-06-08 13:40,451
2015-06-08 13:45,457
2015-06-08 13:50,455
2015-06-08 13:55,454
2015-06-08 14:00,454
2015-06-08 14:05,453
2015-06-08 14:10,453
2015-06-08 14:15,450
2015-06-08 14:20,449
2015-06-08 14:25,448
2015-06-08 14:30,446
2015-06-08 14:35,446
2015-06-08 14:40,441
2015-06-08 14:45,439
2015-06-08 14:50,437
2015-06-08 14:55,439
2015-06-08 15:00,435
2015-06-08 15:05,433
2015-06-08 15:10,433
2015-06-08 15:15,426
2015-06-08 15:20,427
2015-06-08 15:25,423
2015-06-08 15:30,424
2015-06-08 15:35,423
2015-06-08 15:40,421
2015-06-08 15:45,417
2015-06-08 15:50,417
2015-06-08 15:55,415
2015-06-08 16:00,414
2015-06-08 16:05,405
2015-06-08 16:10,414
2015-06-08 16:15,416
2015-06-08 16:20,415
2015-06-08 16:25,416
2015-06-08 16:30,414
2015-06-08 16:35,413
2015-06-08 16:40,412
2015-06-08 16:45,409
2015-06-08 16:50,412
2015-06-08 16:55,411
2015-06-08 17:00,411
2015-06-08 17:05,414
2015-06-08 17:10,413
2015-06-08 17:15,414
2015-06-08 17:20,414
2015-06-08 17:25,413
2015-06-08 17:30,414
2015-06-08 17:35,418
2015-06-08 17:40,416
2015-06-08 17:45,412
2015-06-08 17:50,415
2015-06-08 17:55,417
2015-06-08 18:00,415
2015-06-08 18:05,413
2015-06-08 18:10,414
2015-06-08 18:15,412
2015-06-08 18:20,412
2015-06-08 18:25,414
2015-06-08 18:30,413
2015-06-08 18:35,415
2015-06-08 18:40,417
2015-06-08 18:45,418
2015-06-08 18:50,417
2015-06-08 18:55,417
2015-06-08 19:00,417
2015-06-08 19:05,419
2015-06-08 19:10,421
2015-06-08 19:15,421
2015-06-08 19:20,422
2015-06-08 19:25,423
2015-06-08 19:30,424
2015-06-08 19:35,425
2015-06-08 19:40,425
2015-06-08 19:45,428
2015-06-08 19:50,428
2015-06-08 19:55,429
2015-06-08 20:00,430
2015-06-08 20:05,431
2015-06-08 20:10,433
2015-06-08 20:15,435
2015-06-08 20:20,435
2015-06-08 20:25,439
2015-06-08 20:30,439
2015-06-08 20:35,442
2015-06-08 20:40,442
2015-06-08 20:45,447
2015-06-08 20:50,448
2015-06-08 20:55,449
2015-06-08 21:00,451
2015-06-08 21:05,456
2015-06-08 21:10,459
2015-06-08 21:15,463
2015-06-08 21:20,468
2015-06-08 21:25,467
2015-06-08 21:30,470
2015-06-08 21:35,465
2015-06-08 21:40,462
2015-06-08 21:45,461
2015-06-08 21:50,457
2015-06-08 21:55,450
2015-06-08 22:00,443
2015-06-08 22:05,435
2015-06-08 22:10,428
2015-06-08 22:15,420
2015-06-08 22:20,415
2015-06-08 22:25,410
2015-06-08 22:30,404
2015-06-08 22:35,397
2015-06-08 22:40,392
2015-06-08 22:45,388
2015-06-08 22:50,384
2015-06-08 22:55,379
2015-06-08 23:00,373
2015-06-08 23:05,368
2015-06-08 23:10,363
2015-06-08 23:15,359
2015-06-08 23:20,352
2015-06-08 23:25,348
2015-06-08 23:30,347
2015-06-08 23:35,340
2015-06-08 23:40,335
2015-06-08 23:45,331
2015-06-08 23:50,326
2015-06-08 23:55,325
2015-06-09 00:00,321
2015-06-09 00:05,317
2015-06-09 00:10,314
2015-06-09 00:15,313
2015-06-09 00:20,312
2015-06-09 00:25,308
2015-06-09 00:30,306
2015-06-09 00:35,304
2015-06-09 00:40,300
2015-06-09 00:45,298
2015-06-09 00:50,294
2015-06-09 00:55,292
2015-06-09 01:00,289
2015-06-09 01:05,286
2015-06-09 01:10,286
2015-06-09 01:15,284
2015-06-09 01:20,283
2015-06-09 01:25,281
2015-06-09 01:30,279
2015-06-09 01:35,278
2015-06-09 01:40,277
2015-06-09 01:45,275
2015-06-09 01:50,274
2015-06-09 01:55,272
2015-06-09 02:00,271
2015-06-09 02:05,
2015-06-09 02:10,
2015-06-09 02:15,
2015-06-09 02:20,
2015-06-09 02:25,
2015-06-09 02:30,
2015-06-09 02:35,
2015-06-09 02:40,
2015-06-09 02:45,
2015-06-09 02:50,
2015-06-09 02:55,
