fecha,consumo
2023-01-27 20:00,503.0
2023-01-27 20:05,503.0
2023-01-27 20:10,500.0
2023-01-27 20:15,503.0
2023-01-27 20:20,503.0
2023-01-27 20:25,503.0
2023-01-27 20:30,502.0
2023-01-27 20:35,501.0
2023-01-27 20:40,500.0
2023-01-27 20:45,499.0
2023-01-27 20:50,496.0
2023-01-27 20:55,497.0
2023-01-27 21:00,495.0
2023-01-27 21:05,492.0
2023-01-27 21:10,487.0
2023-01-27 21:15,485.0
2023-01-27 21:20,480.0
2023-01-27 21:25,479.0
2023-01-27 21:30,471.0
2023-01-27 21:35,468.0
2023-01-27 21:40,461.0
2023-01-27 21:45,458.0
2023-01-27 21:50,453.0
2023-01-27 21:55,450.0
2023-01-27 22:00,444.0
2023-01-27 22:05,439.0
2023-01-27 22:10,433.0
2023-01-27 22:15,429.0
2023-01-27 22:20,423.0
2023-01-27 22:25,419.0
2023-01-27 22:30,413.0
2023-01-27 22:35,408.0
2023-01-27 22:40,403.0
2023-01-27 22:45,399.0
2023-01-27 22:50,395.0
2023-01-27 22:55,390.0
2023-01-27 23:00,384.0
2023-01-27 23:05,382.0
2023-01-27 23:10,377.0
2023-01-27 23:15,373.0
2023-01-27 23:20,367.0
2023-01-27 23:25,365.0
2023-01-27 23:30,363.0
2023-01-27 23:35,358.0
2023-01-27 23:40,353.0
2023-01-27 23:45,349.0
2023-01-27 23:50,345.0
2023-01-27 23:55,341.0
2023-01-28 00:00,338.0
2023-01-28 00:05,339.0
2023-01-28 00:10,332.0
2023-01-28 00:15,329.0
2023-01-28 00:20,325.0
2023-01-28 00:25,322.0
2023-01-28 00:30,321.0
2023-01-28 00:35,318.0
2023-01-28 00:40,318.0
2023-01-28 00:45,313.0
2023-01-28 00:50,310.0
2023-01-28 00:55,306.0
2023-01-28 01:00,304.0
2023-01-28 01:05,302.0
2023-01-28 01:10,300.0
2023-01-28 01:15,297.0
2023-01-28 01:20,295.0
2023-01-28 01:25,294.0
2023-01-28 01:30,292.0
2023-01-28 01:35,291.0
2023-01-28 01:40,289.0
2023-01-28 01:45,287.0
2023-01-28 01:50,286.0
2023-01-28 01:55,284.0
2023-01-28 02:00,284.0
2023-01-28 02:05,283.0
2023-01-28 02:10,280.0
2023-01-28 02:15,279.0
2023-01-28 02:20,278.0
2023-01-28 02:25,276.0
2023-01-28 02:30,276.0
2023-01-28 02:35,275.0
2023-01-28 02:40,273.0
2023-01-28 02:45,272.0
2023-01-28 02:50,271.0
2023-01-28 02:55,271.0
2023-01-28 03:00,268.0
2023-01-28 03:05,269.0
2023-01-28 03:10,268.0
2023-01-28 03:15,266.0
2023-01-28 03:20,266.0
2023-01-28 03:25,264.0
2023-01-28 03:30,263.0
2023-01-28 03:35,267.0
2023-01-28 03:40,266.0
2023-01-28 03:45,265.0
2023-01-28 03:50,264.0
2023-01-28 03:55,266.0
2023-01-28 04:00,265.0
2023-01-28 04:05,266.0
2023-01-28 04:10,266.0
2023-01-28 04:15,268.0
2023-01-28 04:20,267.0
2023-01-28 04:25,267.0
2023-01-28 04:30,267.0
2023-01-28 04:35,267.0
2023-01-28 04:40,267.0
2023-01-28 04:45,267.0
2023-01-28 04:50,269.0
2023-01-28 04:55,267.0
2023-01-28 05:00,268.0
2023-01-28 05:05,272.0
2023-01-28 05:10,273.0
2023-01-28 05:15,274.0
2023-01-28 05:20,274.0
2023-01-28 05:25,274.0
2023-01-28 05:30,275.0
2023-01-28 05:35,275.0
2023-01-28 05:40,276.0
2023-01-28 05:45,279.0
2023-01-28 05:50,281.0
2023-01-28 05:55,280.0
2023-01-28 06:00,284.0
2023-01-28 06:05,291.0
2023-01-28 06:10,292.0
2023-01-28 06:15,294.0
2023-01-28 06:20,295.0
2023-01-28 06:25,296.0
2023-01-28 06:30,297.0
2023-01-28 06:35,300.0
2023-01-28 06:40,301.0
2023-01-28 06:45,302.0
2023-01-28 06:50,304.0
2023-01-28 06:55,307.0
2023-01-28 07:00,309.0
2023-01-28 07:05,314.0
2023-01-28 07:10,318.0
2023-01-28 07:15,322.0
2023-01-28 07:20,324.0
2023-01-28 07:25,327.0
2023-01-28 07:30,328.0
2023-01-28 07:35,332.0
2023-01-28 07:40,335.0
2023-01-28 07:45,335.0
2023-01-28 07:50,334.0
2023-01-28 07:55,335.0
2023-01-28 08:00,339.0
2023-01-28 08:05,344.0
2023-01-28 08:10,349.0
2023-01-28 08:15,354.0
2023-01-28 08:20,360.0
2023-01-28 08:25,364.0
2023-01-28 08:30,369.0
2023-01-28 08:35,374.0
2023-01-28 08:40,380.0
2023-01-28 08:45,384.0
2023-01-28 08:50,389.0
2023-01-28 08:55,393.0
2023-01-28 09:00,401.0
2023-01-28 09:05,406.0
2023-01-28 09:10,410.0
2023-01-28 09:15,414.0
2023-01-28 09:20,418.0
2023-01-28 09:25,420.0
2023-01-28 09:30,423.0
2023-01-28 09:35,430.0
2023-01-28 09:40,428.0
2023-01-28 09:45,435.0
2023-01-28 09:50,439.0
2023-01-28 09:55,442.0
2023-01-28 10:00,444.0
2023-01-28 10:05,443.0
2023-01-28 10:10,445.0
2023-01-28 10:15,453.0
2023-01-28 10:20,447.0
2023-01-28 10:25,447.0
2023-01-28 10:30,455.0
2023-01-28 10:35,446.0
2023-01-28 10:40,446.0
2023-01-28 10:45,444.0
2023-01-28 10:50,444.0
2023-01-28 10:55,445.0
2023-01-28 11:00,449.0
2023-01-28 11:05,443.0
2023-01-28 11:10,443.0
2023-01-28 11:15,446.0
2023-01-28 11:20,447.0
2023-01-28 11:25,447.0
2023-01-28 11:30,449.0
2023-01-28 11:35,448.0
2023-01-28 11:40,450.0
2023-01-28 11:45,447.0
2023-01-28 11:50,446.0
2023-01-28 11:55,444.0
2023-01-28 12:00,443.0
2023-01-28 12:05,447.0
2023-01-28 12:10,444.0
2023-01-28 12:15,445.0
2023-01-28 12:20,447.0
