fecha,consumo
2014-04-23 20:00,428
2014-04-23 20:05,424
2014-04-23 20:10,430
2014-04-23 20:15,431
2014-04-23 20:20,431
2014-04-23 20:25,435
2014-04-23 20:30,441
2014-04-23 20:35,446
2014-04-23 20:40,447
2014-04-23 20:45,456
2014-04-23 20:50,464
2014-04-23 20:55,469
2014-04-23 21:00,472
2014-04-23 21:05,475
2014-04-23 21:10,472
2014-04-23 21:15,470
2014-04-23 21:20,468
2014-04-23 21:25,467
2014-04-23 21:30,463
2014-04-23 21:35,456
2014-04-23 21:40,457
2014-04-23 21:45,454
2014-04-23 21:50,453
2014-04-23 21:55,450
2014-04-23 22:00,447
2014-04-23 22:05,438
2014-04-23 22:10,429
2014-04-23 22:15,424
2014-04-23 22:20,419
2014-04-23 22:25,413
2014-04-23 22:30,410
2014-04-23 22:35,406
2014-04-23 22:40,402
2014-04-23 22:45,395
2014-04-23 22:50,393
2014-04-23 22:55,387
2014-04-23 23:00,385
2014-04-23 23:05,375
2014-04-23 23:10,369
2014-04-23 23:15,366
2014-04-23 23:20,355
2014-04-23 23:25,351
2014-04-23 23:30,346
2014-04-23 23:35,341
2014-04-23 23:40,341
2014-04-23 23:45,333
2014-04-23 23:50,332
2014-04-23 23:55,326
2014-04-24 00:00,325
2014-04-24 00:05,317
2014-04-24 00:10,316
2014-04-24 00:15,312
2014-04-24 00:20,305
2014-04-24 00:25,304
2014-04-24 00:30,301
2014-04-24 00:35,298
2014-04-24 00:40,299
2014-04-24 00:45,295
2014-04-24 00:50,292
2014-04-24 00:55,288
2014-04-24 01:00,289
2014-04-24 01:05,282
2014-04-24 01:10,280
2014-04-24 01:15,277
2014-04-24 01:20,276
2014-04-24 01:25,272
2014-04-24 01:30,271
2014-04-24 01:35,266
2014-04-24 01:40,264
2014-04-24 01:45,264
2014-04-24 01:50,262
2014-04-24 01:55,261
2014-04-24 02:00,261
2014-04-24 02:05,260
2014-04-24 02:10,260
2014-04-24 02:15,259
2014-04-24 02:20,260
2014-04-24 02:25,258
2014-04-24 02:30,256
2014-04-24 02:35,255
2014-04-24 02:40,253
2014-04-24 02:45,253
2014-04-24 02:50,252
2014-04-24 02:55,252
2014-04-24 03:00,251
2014-04-24 03:05,250
2014-04-24 03:10,250
2014-04-24 03:15,249
2014-04-24 03:20,248
2014-04-24 03:25,250
2014-04-24 03:30,250
2014-04-24 03:35,248
2014-04-24 03:40,245
2014-04-24 03:45,246
2014-04-24 03:50,247
2014-04-24 03:55,246
2014-04-24 04:00,247
2014-04-24 04:05,247
2014-04-24 04:10,245
2014-04-24 04:15,247
2014-04-24 04:20,247
2014-04-24 04:25,246
2014-04-24 04:30,246
2014-04-24 04:35,247
2014-04-24 04:40,247
2014-04-24 04:45,247
2014-04-24 04:50,249
2014-04-24 04:55,249
2014-04-24 05:00,251
2014-04-24 05:05,254
2014-04-24 05:10,255
2014-04-24 05:15,255
2014-04-24 05:20,257
2014-04-24 05:25,258
2014-04-24 05:30,258
2014-04-24 05:35,260
2014-04-24 05:40,260
2014-04-24 05:45,263
2014-04-24 05:50,264
2014-04-24 05:55,268
2014-04-24 06:00,271
2014-04-24 06:05,279
2014-04-24 06:10,281
2014-04-24 06:15,284
2014-04-24 06:20,289
2014-04-24 06:25,291
2014-04-24 06:30,295
2014-04-24 06:35,299
2014-04-24 06:40,302
2014-04-24 06:45,313
2014-04-24 06:50,317
2014-04-24 06:55,321
2014-04-24 07:00,324
2014-04-24 07:05,342
2014-04-24 07:10,350
2014-04-24 07:15,357
2014-04-24 07:20,360
2014-04-24 07:25,358
2014-04-24 07:30,362
2014-04-24 07:35,364
2014-04-24 07:40,366
2014-04-24 07:45,367
2014-04-24 07:50,370
2014-04-24 07:55,371
2014-04-24 08:00,375
2014-04-24 08:05,382
2014-04-24 08:10,384
2014-04-24 08:15,385
2014-04-24 08:20,387
2014-04-24 08:25,387
2014-04-24 08:30,388
2014-04-24 08:35,390
2014-04-24 08:40,393
2014-04-24 08:45,394
2014-04-24 08:50,394
2014-04-24 08:55,398
2014-04-24 09:00,400
2014-04-24 09:05,405
2014-04-24 09:10,406
2014-04-24 09:15,411
2014-04-24 09:20,411
2014-04-24 09:25,412
2014-04-24 09:30,414
2014-04-24 09:35,416
2014-04-24 09:40,418
2014-04-24 09:45,421
2014-04-24 09:50,424
2014-04-24 09:55,426
2014-04-24 10:00,429
2014-04-24 10:05,432
2014-04-24 10:10,434
2014-04-24 10:15,434
2014-04-24 10:20,435
2014-04-24 10:25,435
2014-04-24 10:30,436
2014-04-24 10:35,436
2014-04-24 10:40,437
2014-04-24 10:45,437
2014-04-24 10:50,438
2014-04-24 10:55,436
2014-04-24 11:00,436
2014-04-24 11:05,434
2014-04-24 11:10,437
2014-04-24 11:15,438
2014-04-24 11:20,438
2014-04-24 11:25,439
2014-04-24 11:30,439
2014-04-24 11:35,439
2014-04-24 11:40,436
2014-04-24 11:45,437
2014-04-24 11:50,440
2014-04-24 11:55,434
2014-04-24 12:00,440
2014-04-24 12:05,441
2014-04-24 12:10,439
2014-04-24 12:15,437
2014-04-24 12:20,440
2014-04-24 12:25,439
2014-04-24 12:30,441
2014-04-24 12:35,441
2014-04-24 12:40,444
2014-04-24 12:45,446
2014-04-24 12:50,448
2014-04-24 12:55,448
2014-04-24 13:00,449
2014-04-24 13:05,449
2014-04-24 13:10,447
2014-04-24 13:15,448
2014-04-24 13:20,447
2014-04-24 13:25,444
2014-04-24 13:30,439
2014-04-24 13:35,450
2014-04-24 13:40,449
2014-04-24 13:45,447
2014-04-24 13:50,452
2014-04-24 13:55,445
2014-04-24 14:00,445
2014-04-24 14:05,445
2014-04-24 14:10,445
2014-04-24 14:15,444
2014-04-24 14:20,443
2014-04-24 14:25,443
2014-04-24 14:30,444
2014-04-24 14:35,445
2014-04-24 14:40,443
2014-04-24 14:45,442
2014-04-24 14:50,439
2014-04-24 14:55,436
2014-04-24 15:00,433
2014-04-24 15:05,433
2014-04-24 15:10,432
2014-04-24 15:15,433
2014-04-24 15:20,426
2014-04-24 15:25,424
2014-04-24 15:30,423
2014-04-24 15:35,424
2014-04-24 15:40,422
2014-04-24 15:45,423
2014-04-24 15:50,423
2014-04-24 15:55,420
2014-04-24 16:00,414
2014-04-24 16:05,414
2014-04-24 16:10,411
2014-04-24 16:15,410
2014-04-24 16:20,410
2014-04-24 16:25,414
2014-04-24 16:30,414
2014-04-24 16:35,417
2014-04-24 16:40,416
2014-04-24 16:45,413
2014-04-24 16:50,413
2014-04-24 16:55,412
2014-04-24 17:00,416
2014-04-24 17:05,413
2014-04-24 17:10,414
2014-04-24 17:15,415
2014-04-24 17:20,415
2014-04-24 17:25,415
2014-04-24 17:30,413
2014-04-24 17:35,410
2014-04-24 17:40,412
2014-04-24 17:45,406
2014-04-24 17:50,409
2014-04-24 17:55,410
2014-04-24 18:00,413
2014-04-24 18:05,412
2014-04-24 18:10,407
2014-04-24 18:15,410
2014-04-24 18:20,411
2014-04-24 18:25,412
2014-04-24 18:30,413
2014-04-24 18:35,412
2014-04-24 18:40,412
2014-04-24 18:45,414
2014-04-24 18:50,417
2014-04-24 18:55,416
2014-04-24 19:00,416
2014-04-24 19:05,413
2014-04-24 19:10,412
2014-04-24 19:15,417
2014-04-24 19:20,416
2014-04-24 19:25,419
2014-04-24 19:30,419
2014-04-24 19:35,420
2014-04-24 19:40,421
2014-04-24 19:45,423
2014-04-24 19:50,421
2014-04-24 19:55,426
2014-04-24 20:00,427
2014-04-24 20:05,427
2014-04-24 20:10,431
2014-04-24 20:15,432
2014-04-24 20:20,433
2014-04-24 20:25,438
2014-04-24 20:30,439
2014-04-24 20:35,445
2014-04-24 20:40,452
2014-04-24 20:45,464
2014-04-24 20:50,472
2014-04-24 20:55,483
2014-04-24 21:00,488
2014-04-24 21:05,487
2014-04-24 21:10,484
2014-04-24 21:15,481
2014-04-24 21:20,480
2014-04-24 21:25,477
2014-04-24 21:30,473
2014-04-24 21:35,469
2014-04-24 21:40,467
2014-04-24 21:45,461
2014-04-24 21:50,455
2014-04-24 21:55,452
2014-04-24 22:00,447
2014-04-24 22:05,441
2014-04-24 22:10,433
2014-04-24 22:15,419
2014-04-24 22:20,418
2014-04-24 22:25,415
2014-04-24 22:30,407
2014-04-24 22:35,404
2014-04-24 22:40,399
2014-04-24 22:45,395
2014-04-24 22:50,390
2014-04-24 22:55,379
2014-04-24 23:00,377
2014-04-24 23:05,373
2014-04-24 23:10,370
2014-04-24 23:15,367
2014-04-24 23:20,365
2014-04-24 23:25,359
2014-04-24 23:30,347
2014-04-24 23:35,343
