fecha,consumo
2013-11-15 20:00,500.0
2013-11-15 20:05,500.0
2013-11-15 20:10,499.0
2013-11-15 20:15,498.0
2013-11-15 20:20,497.0
2013-11-15 20:25,496.0
2013-11-15 20:30,496.0
2013-11-15 20:35,494.0
2013-11-15 20:40,490.0
2013-11-15 20:45,491.0
2013-11-15 20:50,487.0
2013-11-15 20:55,486.0
2013-11-15 21:00,484.0
2013-11-15 21:05,481.0
2013-11-15 21:10,476.0
2013-11-15 21:15,472.0
2013-11-15 21:20,467.0
2013-11-15 21:25,465.0
2013-11-15 21:30,460.0
2013-11-15 21:35,456.0
2013-11-15 21:40,452.0
2013-11-15 21:45,447.0
2013-11-15 21:50,442.0
2013-11-15 21:55,438.0
2013-11-15 22:00,433.0
2013-11-15 22:05,424.0
2013-11-15 22:10,419.0
2013-11-15 22:15,414.0
2013-11-15 22:20,409.0
2013-11-15 22:25,404.0
2013-11-15 22:30,401.0
2013-11-15 22:35,395.0
2013-11-15 22:40,391.0
2013-11-15 22:45,388.0
2013-11-15 22:50,384.0
2013-11-15 22:55,380.0
2013-11-15 23:00,378.0
2013-11-15 23:05,372.0
2013-11-15 23:10,370.0
2013-11-15 23:15,365.0
2013-11-15 23:20,362.0
2013-11-15 23:25,359.0
2013-11-15 23:30,353.0
2013-11-15 23:35,350.0
2013-11-15 23:40,347.0
2013-11-15 23:45,345.0
2013-11-15 23:50,341.0
2013-11-15 23:55,336.0
2013-11-16 00:00,331.0
2013-11-16 00:05,329.0
2013-11-16 00:10,324.0
2013-11-16 00:15,323.0
2013-11-16 00:20,322.0
2013-11-16 00:25,319.0
2013-11-16 00:30,317.0
2013-11-16 00:35,315.0
2013-11-16 00:40,310.0
2013-11-16 00:45,307.0
2013-11-16 00:50,304.0
2013-11-16 00:55,303.0
2013-11-16 01:00,301.0
2013-11-16 01:05,299.0
2013-11-16 01:10,295.0
2013-11-16 01:15,292.0
2013-11-16 01:20,291.0
2013-11-16 01:25,289.0
2013-11-16 01:30,286.0
2013-11-16 01:35,285.0
2013-11-16 01:40,285.0
2013-11-16 01:45,284.0
2013-11-16 01:50,282.0
2013-11-16 01:55,280.0
2013-11-16 02:00,279.0
2013-11-16 02:05,277.0
2013-11-16 02:10,275.0
2013-11-16 02:15,276.0
2013-11-16 02:20,273.0
2013-11-16 02:25,271.0
2013-11-16 02:30,270.0
2013-11-16 02:35,270.0
2013-11-16 02:40,269.0
2013-11-16 02:45,268.0
2013-11-16 02:50,268.0
2013-11-16 02:55,267.0
2013-11-16 03:00,265.0
2013-11-16 03:05,266.0
2013-11-16 03:10,266.0
2013-11-16 03:15,265.0
2013-11-16 03:20,265.0
2013-11-16 03:25,263.0
2013-11-16 03:30,264.0
2013-11-16 03:35,264.0
2013-11-16 03:40,264.0
2013-11-16 03:45,264.0
2013-11-16 03:50,264.0
2013-11-16 03:55,263.0
2013-11-16 04:00,263.0
2013-11-16 04:05,264.0
2013-11-16 04:10,264.0
2013-11-16 04:15,263.0
2013-11-16 04:20,264.0
2013-11-16 04:25,264.0
2013-11-16 04:30,263.0
2013-11-16 04:35,263.0
2013-11-16 04:40,263.0
2013-11-16 04:45,263.0
2013-11-16 04:50,263.0
2013-11-16 04:55,264.0
2013-11-16 05:00,265.0
2013-11-16 05:05,266.0
2013-11-16 05:10,267.0
2013-11-16 05:15,268.0
2013-11-16 05:20,266.0
2013-11-16 05:25,267.0
2013-11-16 05:30,268.0
2013-11-16 05:35,267.0
2013-11-16 05:40,269.0
2013-11-16 05:45,267.0
2013-11-16 05:50,269.0
2013-11-16 05:55,271.0
2013-11-16 06:00,273.0
2013-11-16 06:05,275.0
2013-11-16 06:10,277.0
2013-11-16 06:15,276.0
2013-11-16 06:20,277.0
2013-11-16 06:25,279.0
2013-11-16 06:30,280.0
2013-11-16 06:35,282.0
2013-11-16 06:40,285.0
2013-11-16 06:45,285.0
2013-11-16 06:50,290.0
2013-11-16 06:55,292.0
2013-11-16 07:00,295.0
2013-11-16 07:05,297.0
2013-11-16 07:10,302.0
2013-11-16 07:15,304.0
2013-11-16 07:20,300.0
2013-11-16 07:25,299.0
2013-11-16 07:30,298.0
2013-11-16 07:35,301.0
2013-11-16 07:40,305.0
2013-11-16 07:45,304.0
2013-11-16 07:50,310.0
2013-11-16 07:55,315.0
2013-11-16 08:00,324.0
2013-11-16 08:05,329.0
2013-11-16 08:10,335.0
2013-11-16 08:15,343.0
2013-11-16 08:20,346.0
2013-11-16 08:25,350.0
2013-11-16 08:30,355.0
2013-11-16 08:35,361.0
2013-11-16 08:40,364.0
2013-11-16 08:45,368.0
2013-11-16 08:50,373.0
2013-11-16 08:55,382.0
2013-11-16 09:00,385.0
2013-11-16 09:05,392.0
2013-11-16 09:10,397.0
2013-11-16 09:15,400.0
2013-11-16 09:20,403.0
2013-11-16 09:25,407.0
2013-11-16 09:30,410.0
2013-11-16 09:35,414.0
2013-11-16 09:40,418.0
2013-11-16 09:45,416.0
2013-11-16 09:50,422.0
2013-11-16 09:55,424.0
2013-11-16 10:00,425.0
2013-11-16 10:05,427.0
2013-11-16 10:10,424.0
2013-11-16 10:15,428.0
2013-11-16 10:20,428.0
2013-11-16 10:25,426.0
2013-11-16 10:30,429.0
2013-11-16 10:35,428.0
2013-11-16 10:40,427.0
2013-11-16 10:45,427.0
2013-11-16 10:50,430.0
2013-11-16 10:55,427.0
2013-11-16 11:00,429.0
2013-11-16 11:05,431.0
2013-11-16 11:10,431.0
2013-11-16 11:15,432.0
2013-11-16 11:20,432.0
2013-11-16 11:25,430.0
2013-11-16 11:30,430.0
2013-11-16 11:35,431.0
2013-11-16 11:40,433.0
2013-11-16 11:45,428.0
2013-11-16 11:50,430.0
2013-11-16 11:55,431.0
2013-11-16 12:00,429.0
2013-11-16 12:05,431.0
2013-11-16 12:10,432.0
2013-11-16 12:15,430.0
2013-11-16 12:20,431.0
2013-11-16 12:25,434.0
2013-11-16 12:30,431.0
2013-11-16 12:35,434.0
2013-11-16 12:40,435.0
2013-11-16 12:45,433.0
2013-11-16 12:50,438.0
