fecha,consumo
2015-04-21 20:00,440.0
2015-04-21 20:05,443.0
2015-04-21 20:10,446.0
2015-04-21 20:15,450.0
2015-04-21 20:20,450.0
2015-04-21 20:25,454.0
2015-04-21 20:30,457.0
2015-04-21 20:35,464.0
2015-04-21 20:40,472.0
2015-04-21 20:45,482.0
2015-04-21 20:50,494.0
2015-04-21 20:55,496.0
2015-04-21 21:00,499.0
2015-04-21 21:05,497.0
2015-04-21 21:10,496.0
2015-04-21 21:15,492.0
2015-04-21 21:20,491.0
2015-04-21 21:25,491.0
2015-04-21 21:30,485.0
2015-04-21 21:35,482.0
2015-04-21 21:40,479.0
2015-04-21 21:45,474.0
2015-04-21 21:50,468.0
2015-04-21 21:55,460.0
2015-04-21 22:00,455.0
2015-04-21 22:05,444.0
2015-04-21 22:10,436.0
2015-04-21 22:15,430.0
2015-04-21 22:20,421.0
2015-04-21 22:25,420.0
2015-04-21 22:30,411.0
2015-04-21 22:35,407.0
2015-04-21 22:40,403.0
2015-04-21 22:45,398.0
2015-04-21 22:50,392.0
2015-04-21 22:55,389.0
2015-04-21 23:00,383.0
2015-04-21 23:05,377.0
2015-04-21 23:10,370.0
2015-04-21 23:15,368.0
2015-04-21 23:20,362.0
2015-04-21 23:25,358.0
2015-04-21 23:30,351.0
2015-04-21 23:35,346.0
2015-04-21 23:40,341.0
2015-04-21 23:45,336.0
2015-04-21 23:50,332.0
2015-04-21 23:55,328.0
2015-04-22 00:00,325.0
2015-04-22 00:05,321.0
2015-04-22 00:10,317.0
2015-04-22 00:15,314.0
2015-04-22 00:20,311.0
2015-04-22 00:25,306.0
2015-04-22 00:30,304.0
2015-04-22 00:35,300.0
2015-04-22 00:40,300.0
2015-04-22 00:45,297.0
2015-04-22 00:50,293.0
2015-04-22 00:55,290.0
2015-04-22 01:00,287.0
2015-04-22 01:05,285.0
2015-04-22 01:10,284.0
2015-04-22 01:15,281.0
2015-04-22 01:20,279.0
2015-04-22 01:25,278.0
2015-04-22 01:30,276.0
2015-04-22 01:35,275.0
2015-04-22 01:40,272.0
2015-04-22 01:45,273.0
2015-04-22 01:50,272.0
2015-04-22 01:55,270.0
2015-04-22 02:00,268.0
2015-04-22 02:05,267.0
2015-04-22 02:10,264.0
2015-04-22 02:15,263.0
2015-04-22 02:20,262.0
2015-04-22 02:25,264.0
2015-04-22 02:30,262.0
2015-04-22 02:35,262.0
2015-04-22 02:40,261.0
2015-04-22 02:45,260.0
2015-04-22 02:50,259.0
2015-04-22 02:55,259.0
2015-04-22 03:00,258.0
2015-04-22 03:05,259.0
2015-04-22 03:10,259.0
2015-04-22 03:15,259.0
2015-04-22 03:20,257.0
2015-04-22 03:25,260.0
2015-04-22 03:30,260.0
2015-04-22 03:35,257.0
2015-04-22 03:40,256.0
2015-04-22 03:45,257.0
2015-04-22 03:50,257.0
2015-04-22 03:55,257.0
2015-04-22 04:00,256.0
2015-04-22 04:05,258.0
2015-04-22 04:10,257.0
2015-04-22 04:15,258.0
2015-04-22 04:20,259.0
2015-04-22 04:25,259.0
2015-04-22 04:30,259.0
2015-04-22 04:35,259.0
2015-04-22 04:40,260.0
2015-04-22 04:45,261.0
2015-04-22 04:50,259.0
2015-04-22 04:55,263.0
2015-04-22 05:00,262.0
2015-04-22 05:05,264.0
2015-04-22 05:10,267.0
2015-04-22 05:15,266.0
2015-04-22 05:20,267.0
2015-04-22 05:25,268.0
2015-04-22 05:30,271.0
2015-04-22 05:35,273.0
2015-04-22 05:40,274.0
2015-04-22 05:45,277.0
2015-04-22 05:50,276.0
2015-04-22 05:55,278.0
2015-04-22 06:00,280.0
2015-04-22 06:05,288.0
2015-04-22 06:10,291.0
2015-04-22 06:15,296.0
2015-04-22 06:20,300.0
2015-04-22 06:25,303.0
2015-04-22 06:30,308.0
2015-04-22 06:35,313.0
2015-04-22 06:40,319.0
2015-04-22 06:45,324.0
2015-04-22 06:50,330.0
2015-04-22 06:55,339.0
2015-04-22 07:00,347.0
2015-04-22 07:05,355.0
2015-04-22 07:10,361.0
2015-04-22 07:15,369.0
2015-04-22 07:20,374.0
2015-04-22 07:25,374.0
2015-04-22 07:30,374.0
2015-04-22 07:35,376.0
2015-04-22 07:40,381.0
