fecha,consumo
2014-09-23 20:00,474.0
2014-09-23 20:05,479.0
2014-09-23 20:10,488.0
2014-09-23 20:15,499.0
2014-09-23 20:20,505.0
2014-09-23 20:25,510.0
2014-09-23 20:30,518.0
2014-09-23 20:35,516.0
2014-09-23 20:40,518.0
2014-09-23 20:45,520.0
2014-09-23 20:50,519.0
2014-09-23 20:55,518.0
2014-09-23 21:00,519.0
2014-09-23 21:05,516.0
2014-09-23 21:10,512.0
2014-09-23 21:15,512.0
2014-09-23 21:20,509.0
2014-09-23 21:25,504.0
2014-09-23 21:30,498.0
2014-09-23 21:35,492.0
2014-09-23 21:40,486.0
2014-09-23 21:45,483.0
2014-09-23 21:50,478.0
2014-09-23 21:55,470.0
2014-09-23 22:00,465.0
2014-09-23 22:05,455.0
2014-09-23 22:10,449.0
2014-09-23 22:15,442.0
2014-09-23 22:20,436.0
2014-09-23 22:25,431.0
2014-09-23 22:30,426.0
2014-09-23 22:35,420.0
2014-09-23 22:40,414.0
2014-09-23 22:45,409.0
2014-09-23 22:50,404.0
2014-09-23 22:55,398.0
2014-09-23 23:00,393.0
2014-09-23 23:05,387.0
2014-09-23 23:10,383.0
2014-09-23 23:15,381.0
2014-09-23 23:20,375.0
2014-09-23 23:25,372.0
2014-09-23 23:30,367.0
2014-09-23 23:35,363.0
2014-09-23 23:40,360.0
2014-09-23 23:45,357.0
2014-09-23 23:50,351.0
2014-09-23 23:55,349.0
2014-09-24 00:00,345.0
2014-09-24 00:05,338.0
2014-09-24 00:10,336.0
2014-09-24 00:15,336.0
2014-09-24 00:20,331.0
2014-09-24 00:25,328.0
2014-09-24 00:30,326.0
2014-09-24 00:35,326.0
2014-09-24 00:40,320.0
2014-09-24 00:45,319.0
2014-09-24 00:50,318.0
2014-09-24 00:55,314.0
2014-09-24 01:00,312.0
2014-09-24 01:05,309.0
2014-09-24 01:10,307.0
2014-09-24 01:15,306.0
2014-09-24 01:20,304.0
2014-09-24 01:25,303.0
2014-09-24 01:30,300.0
2014-09-24 01:35,298.0
2014-09-24 01:40,298.0
2014-09-24 01:45,295.0
2014-09-24 01:50,294.0
2014-09-24 01:55,292.0
2014-09-24 02:00,292.0
2014-09-24 02:05,293.0
2014-09-24 02:10,289.0
2014-09-24 02:15,290.0
2014-09-24 02:20,287.0
2014-09-24 02:25,286.0
2014-09-24 02:30,285.0
2014-09-24 02:35,285.0
2014-09-24 02:40,285.0
2014-09-24 02:45,285.0
2014-09-24 02:50,283.0
2014-09-24 02:55,284.0
2014-09-24 03:00,283.0
2014-09-24 03:05,281.0
2014-09-24 03:10,282.0
2014-09-24 03:15,281.0
2014-09-24 03:20,281.0
2014-09-24 03:25,280.0
2014-09-24 03:30,280.0
2014-09-24 03:35,282.0
2014-09-24 03:40,281.0
2014-09-24 03:45,281.0
2014-09-24 03:50,281.0
2014-09-24 03:55,282.0
2014-09-24 04:00,280.0
2014-09-24 04:05,281.0
2014-09-24 04:10,281.0
2014-09-24 04:15,282.0
2014-09-24 04:20,284.0
2014-09-24 04:25,282.0
2014-09-24 04:30,284.0
