fecha,consumo
2013-04-04 20:00,450
2013-04-04 20:05,450
2013-04-04 20:10,458
2013-04-04 20:15,460
2013-04-04 20:20,463
2013-04-04 20:25,468
2013-04-04 20:30,477
2013-04-04 20:35,485
2013-04-04 20:40,494
2013-04-04 20:45,505
2013-04-04 20:50,508
2013-04-04 20:55,510
2013-04-04 21:00,508
2013-04-04 21:05,511
2013-04-04 21:10,508
2013-04-04 21:15,508
2013-04-04 21:20,506
2013-04-04 21:25,502
2013-04-04 21:30,501
2013-04-04 21:35,494
2013-04-04 21:40,493
2013-04-04 21:45,487
2013-04-04 21:50,483
2013-04-04 21:55,476
2013-04-04 22:00,468
2013-04-04 22:05,460
2013-04-04 22:10,458
2013-04-04 22:15,451
2013-04-04 22:20,441
2013-04-04 22:25,435
2013-04-04 22:30,431
2013-04-04 22:35,428
2013-04-04 22:40,425
2013-04-04 22:45,416
2013-04-04 22:50,411
2013-04-04 22:55,405
2013-04-04 23:00,401
2013-04-04 23:05,398
2013-04-04 23:10,391
2013-04-04 23:15,387
2013-04-04 23:20,381
2013-04-04 23:25,375
2013-04-04 23:30,370
2013-04-04 23:35,364
2013-04-04 23:40,355
2013-04-04 23:45,350
2013-04-04 23:50,347
2013-04-04 23:55,344
2013-04-05 00:00,339
2013-04-05 00:05,334
2013-04-05 00:10,330
2013-04-05 00:15,329
2013-04-05 00:20,326
2013-04-05 00:25,322
2013-04-05 00:30,317
2013-04-05 00:35,313
2013-04-05 00:40,312
2013-04-05 00:45,310
2013-04-05 00:50,304
2013-04-05 00:55,304
2013-04-05 01:00,301
2013-04-05 01:05,299
2013-04-05 01:10,294
2013-04-05 01:15,292
2013-04-05 01:20,291
2013-04-05 01:25,290
2013-04-05 01:30,291
2013-04-05 01:35,287
2013-04-05 01:40,287
2013-04-05 01:45,283
2013-04-05 01:50,283
2013-04-05 01:55,281
2013-04-05 02:00,280
2013-04-05 02:05,279
2013-04-05 02:10,278
2013-04-05 02:15,276
2013-04-05 02:20,275
2013-04-05 02:25,275
2013-04-05 02:30,272
2013-04-05 02:35,271
2013-04-05 02:40,272
2013-04-05 02:45,271
2013-04-05 02:50,270
2013-04-05 02:55,269
2013-04-05 03:00,270
2013-04-05 03:05,271
