fecha,consumo
2017-07-11 20:00,464
2017-07-11 20:05,460
2017-07-11 20:10,463
2017-07-11 20:15,462
2017-07-11 20:20,464
2017-07-11 20:25,464
2017-07-11 20:30,463
2017-07-11 20:35,465
2017-07-11 20:40,467
2017-07-11 20:45,467
2017-07-11 20:50,469
2017-07-11 20:55,472
2017-07-11 21:00,474
2017-07-11 21:05,475
2017-07-11 21:10,477
2017-07-11 21:15,480
2017-07-11 21:20,488
2017-07-11 21:25,491
2017-07-11 21:30,493
2017-07-11 21:35,490
2017-07-11 21:40,485
2017-07-11 21:45,485
2017-07-11 21:50,481
2017-07-11 21:55,479
2017-07-11 22:00,474
2017-07-11 22:05,470
2017-07-11 22:10,463
2017-07-11 22:15,457
2017-07-11 22:20,454
2017-07-11 22:25,449
2017-07-11 22:30,445
2017-07-11 22:35,441
2017-07-11 22:40,436
2017-07-11 22:45,431
2017-07-11 22:50,426
2017-07-11 22:55,420
2017-07-11 23:00,416
2017-07-11 23:05,409
2017-07-11 23:10,404
2017-07-11 23:15,399
2017-07-11 23:20,397
2017-07-11 23:25,391
2017-07-11 23:30,388
2017-07-11 23:35,385
2017-07-11 23:40,381
2017-07-11 23:45,374
2017-07-11 23:50,369
2017-07-11 23:55,367
2017-07-12 00:00,364
2017-07-12 00:05,363
2017-07-12 00:10,360
2017-07-12 00:15,357
2017-07-12 00:20,354
2017-07-12 00:25,350
2017-07-12 00:30,345
2017-07-12 00:35,343
2017-07-12 00:40,341
2017-07-12 00:45,339
2017-07-12 00:50,336
2017-07-12 00:55,333
2017-07-12 01:00,331
2017-07-12 01:05,329
2017-07-12 01:10,324
2017-07-12 01:15,323
2017-07-12 01:20,319
2017-07-12 01:25,317
2017-07-12 01:30,316
2017-07-12 01:35,315
2017-07-12 01:40,314
2017-07-12 01:45,313
2017-07-12 01:50,313
2017-07-12 01:55,309
2017-07-12 02:00,310
2017-07-12 02:05,308
2017-07-12 02:10,306
2017-07-12 02:15,305
2017-07-12 02:20,304
2017-07-12 02:25,302
2017-07-12 02:30,302
2017-07-12 02:35,301
2017-07-12 02:40,300
2017-07-12 02:45,301
2017-07-12 02:50,300
2017-07-12 02:55,298
2017-07-12 03:00,297
2017-07-12 03:05,298
2017-07-12 03:10,298
2017-07-12 03:15,296
2017-07-12 03:20,295
2017-07-12 03:25,295
2017-07-12 03:30,295
2017-07-12 03:35,296
2017-07-12 03:40,295
2017-07-12 03:45,295
2017-07-12 03:50,295
2017-07-12 03:55,296
2017-07-12 04:00,292
2017-07-12 04:05,294
2017-07-12 04:10,295
2017-07-12 04:15,295
2017-07-12 04:20,295
2017-07-12 04:25,295
2017-07-12 04:30,295
2017-07-12 04:35,296
2017-07-12 04:40,297
2017-07-12 04:45,298
2017-07-12 04:50,297
2017-07-12 04:55,299
2017-07-12 05:00,299
2017-07-12 05:05,301
2017-07-12 05:10,302
2017-07-12 05:15,304
2017-07-12 05:20,302
2017-07-12 05:25,303
2017-07-12 05:30,304
2017-07-12 05:35,306
2017-07-12 05:40,306
2017-07-12 05:45,309
2017-07-12 05:50,313
2017-07-12 05:55,313
2017-07-12 06:00,317
2017-07-12 06:05,320
2017-07-12 06:10,326
2017-07-12 06:15,330
2017-07-12 06:20,333
2017-07-12 06:25,335
2017-07-12 06:30,337
2017-07-12 06:35,343
2017-07-12 06:40,346
2017-07-12 06:45,351
2017-07-12 06:50,355
2017-07-12 06:55,360
2017-07-12 07:00,367
2017-07-12 07:05,372
2017-07-12 07:10,370
2017-07-12 07:15,369
2017-07-12 07:20,373
2017-07-12 07:25,374
2017-07-12 07:30,379
2017-07-12 07:35,382
2017-07-12 07:40,387
2017-07-12 07:45,392
2017-07-12 07:50,394
2017-07-12 07:55,396
2017-07-12 08:00,400
2017-07-12 08:05,404
2017-07-12 08:10,409
2017-07-12 08:15,415
2017-07-12 08:20,419
2017-07-12 08:25,421
2017-07-12 08:30,424
2017-07-12 08:35,425
2017-07-12 08:40,428
2017-07-12 08:45,429
2017-07-12 08:50,436
2017-07-12 08:55,438
2017-07-12 09:00,442
2017-07-12 09:05,447
2017-07-12 09:10,452
2017-07-12 09:15,455
2017-07-12 09:20,460
