fecha,consumo
2020-09-02 20:00,424
2020-09-02 20:05,423
2020-09-02 20:10,424
2020-09-02 20:15,429
2020-09-02 20:20,432
2020-09-02 20:25,434
2020-09-02 20:30,442
2020-09-02 20:35,449
2020-09-02 20:40,456
2020-09-02 20:45,462
2020-09-02 20:50,466
2020-09-02 20:55,465
2020-09-02 21:00,470
2020-09-02 21:05,468
2020-09-02 21:10,466
2020-09-02 21:15,465
2020-09-02 21:20,465
2020-09-02 21:25,463
2020-09-02 21:30,460
2020-09-02 21:35,455
2020-09-02 21:40,452
2020-09-02 21:45,451
2020-09-02 21:50,444
2020-09-02 21:55,438
2020-09-02 22:00,433
2020-09-02 22:05,429
2020-09-02 22:10,420
2020-09-02 22:15,415
2020-09-02 22:20,411
2020-09-02 22:25,408
2020-09-02 22:30,405
2020-09-02 22:35,396
2020-09-02 22:40,393
2020-09-02 22:45,391
2020-09-02 22:50,387
2020-09-02 22:55,383
2020-09-02 23:00,378
2020-09-02 23:05,375
2020-09-02 23:10,371
2020-09-02 23:15,368
2020-09-02 23:20,364
2020-09-02 23:25,361
2020-09-02 23:30,358
2020-09-02 23:35,354
2020-09-02 23:40,349
2020-09-02 23:45,348
2020-09-02 23:50,347
2020-09-02 23:55,339
2020-09-03 00:00,340
2020-09-03 00:05,339
2020-09-03 00:10,338
2020-09-03 00:15,335
2020-09-03 00:20,334
2020-09-03 00:25,330
2020-09-03 00:30,324
2020-09-03 00:35,324
2020-09-03 00:40,321
2020-09-03 00:45,318
2020-09-03 00:50,316
2020-09-03 00:55,315
2020-09-03 01:00,311
2020-09-03 01:05,311
2020-09-03 01:10,310
2020-09-03 01:15,307
2020-09-03 01:20,305
2020-09-03 01:25,302
2020-09-03 01:30,302
2020-09-03 01:35,297
2020-09-03 01:40,297
2020-09-03 01:45,296
2020-09-03 01:50,294
2020-09-03 01:55,296
2020-09-03 02:00,293
2020-09-03 02:05,293
2020-09-03 02:10,290
2020-09-03 02:15,289
2020-09-03 02:20,291
2020-09-03 02:25,289
2020-09-03 02:30,287
2020-09-03 02:35,287
2020-09-03 02:40,288
2020-09-03 02:45,287
2020-09-03 02:50,287
2020-09-03 02:55,288
2020-09-03 03:00,285
2020-09-03 03:05,287
2020-09-03 03:10,285
2020-09-03 03:15,285
2020-09-03 03:20,286
2020-09-03 03:25,282
2020-09-03 03:30,282
2020-09-03 03:35,281
2020-09-03 03:40,282
2020-09-03 03:45,283
2020-09-03 03:50,282
2020-09-03 03:55,281
2020-09-03 04:00,279
2020-09-03 04:05,283
2020-09-03 04:10,283
2020-09-03 04:15,281
2020-09-03 04:20,281
2020-09-03 04:25,282
2020-09-03 04:30,278
2020-09-03 04:35,281
2020-09-03 04:40,278
2020-09-03 04:45,276
2020-09-03 04:50,283
2020-09-03 04:55,283
2020-09-03 05:00,284
2020-09-03 05:05,287
2020-09-03 05:10,289
2020-09-03 05:15,290
2020-09-03 05:20,287
2020-09-03 05:25,290
2020-09-03 05:30,290
2020-09-03 05:35,290
2020-09-03 05:40,292
2020-09-03 05:45,292
2020-09-03 05:50,292
2020-09-03 05:55,294
2020-09-03 06:00,302
2020-09-03 06:05,311
2020-09-03 06:10,313
2020-09-03 06:15,315
2020-09-03 06:20,317
2020-09-03 06:25,322
2020-09-03 06:30,324
2020-09-03 06:35,329
2020-09-03 06:40,328
2020-09-03 06:45,332
2020-09-03 06:50,337
2020-09-03 06:55,341
2020-09-03 07:00,345
2020-09-03 07:05,352
2020-09-03 07:10,353
2020-09-03 07:15,357
2020-09-03 07:20,362
2020-09-03 07:25,368
2020-09-03 07:30,370
2020-09-03 07:35,370
2020-09-03 07:40,365
2020-09-03 07:45,365
2020-09-03 07:50,367
2020-09-03 07:55,367
2020-09-03 08:00,370
2020-09-03 08:05,381
2020-09-03 08:10,385
2020-09-03 08:15,388
2020-09-03 08:20,390
2020-09-03 08:25,394
2020-09-03 08:30,398
2020-09-03 08:35,400
2020-09-03 08:40,407
2020-09-03 08:45,406
2020-09-03 08:50,407
2020-09-03 08:55,412
2020-09-03 09:00,413
2020-09-03 09:05,420
2020-09-03 09:10,425
2020-09-03 09:15,425
2020-09-03 09:20,428
2020-09-03 09:25,432
2020-09-03 09:30,430
2020-09-03 09:35,440
2020-09-03 09:40,440
2020-09-03 09:45,441
2020-09-03 09:50,440
2020-09-03 09:55,448
2020-09-03 10:00,451
2020-09-03 10:05,455
2020-09-03 10:10,455
2020-09-03 10:15,457
2020-09-03 10:20,458
2020-09-03 10:25,461
2020-09-03 10:30,461
2020-09-03 10:35,462
2020-09-03 10:40,461
2020-09-03 10:45,466
2020-09-03 10:50,465
2020-09-03 10:55,468
2020-09-03 11:00,468
2020-09-03 11:05,468
2020-09-03 11:10,467
2020-09-03 11:15,464
2020-09-03 11:20,467
2020-09-03 11:25,468
2020-09-03 11:30,470
2020-09-03 11:35,470
2020-09-03 11:40,474
2020-09-03 11:45,467
2020-09-03 11:50,470
2020-09-03 11:55,469
2020-09-03 12:00,470
2020-09-03 12:05,475
2020-09-03 12:10,473
2020-09-03 12:15,474
2020-09-03 12:20,476
2020-09-03 12:25,476
2020-09-03 12:30,480
2020-09-03 12:35,477
2020-09-03 12:40,482
2020-09-03 12:45,483
2020-09-03 12:50,483
2020-09-03 12:55,486
2020-09-03 13:00,490
2020-09-03 13:05,484
2020-09-03 13:10,486
2020-09-03 13:15,489
2020-09-03 13:20,484
2020-09-03 13:25,488
2020-09-03 13:30,490
2020-09-03 13:35,489
2020-09-03 13:40,488
2020-09-03 13:45,487
2020-09-03 13:50,487
2020-09-03 13:55,484
2020-09-03 14:00,483
2020-09-03 14:05,484
2020-09-03 14:10,482
2020-09-03 14:15,481
2020-09-03 14:20,477
2020-09-03 14:25,475
2020-09-03 14:30,473
2020-09-03 14:35,472
2020-09-03 14:40,466
2020-09-03 14:45,463
2020-09-03 14:50,466
2020-09-03 14:55,462
2020-09-03 15:00,461
2020-09-03 15:05,459
2020-09-03 15:10,454
2020-09-03 15:15,454
2020-09-03 15:20,450
2020-09-03 15:25,448
2020-09-03 15:30,445
2020-09-03 15:35,441
2020-09-03 15:40,441
2020-09-03 15:45,442
2020-09-03 15:50,442
2020-09-03 15:55,435
2020-09-03 16:00,438
2020-09-03 16:05,432
2020-09-03 16:10,435
2020-09-03 16:15,432
2020-09-03 16:20,434
2020-09-03 16:25,431
2020-09-03 16:30,432
2020-09-03 16:35,433
2020-09-03 16:40,430
2020-09-03 16:45,432
2020-09-03 16:50,431
2020-09-03 16:55,427
2020-09-03 17:00,428
2020-09-03 17:05,428
2020-09-03 17:10,430
2020-09-03 17:15,433
2020-09-03 17:20,430
2020-09-03 17:25,428
2020-09-03 17:30,427
2020-09-03 17:35,428
2020-09-03 17:40,428
2020-09-03 17:45,426
2020-09-03 17:50,432
2020-09-03 17:55,424
2020-09-03 18:00,426
2020-09-03 18:05,427
2020-09-03 18:10,426
2020-09-03 18:15,424
2020-09-03 18:20,426
2020-09-03 18:25,425
2020-09-03 18:30,426
