fecha,consumo
2014-05-25 20:00,371.0
2014-05-25 20:05,375.0
2014-05-25 20:10,376.0
2014-05-25 20:15,375.0
2014-05-25 20:20,381.0
2014-05-25 20:25,381.0
2014-05-25 20:30,386.0
2014-05-25 20:35,389.0
2014-05-25 20:40,392.0
2014-05-25 20:45,393.0
2014-05-25 20:50,399.0
2014-05-25 20:55,404.0
2014-05-25 21:00,410.0
2014-05-25 21:05,415.0
2014-05-25 21:10,425.0
2014-05-25 21:15,428.0
2014-05-25 21:20,430.0
2014-05-25 21:25,428.0
2014-05-25 21:30,430.0
2014-05-25 21:35,427.0
2014-05-25 21:40,422.0
2014-05-25 21:45,422.0
2014-05-25 21:50,419.0
2014-05-25 21:55,415.0
2014-05-25 22:00,414.0
2014-05-25 22:05,408.0
2014-05-25 22:10,404.0
2014-05-25 22:15,401.0
2014-05-25 22:20,397.0
2014-05-25 22:25,394.0
2014-05-25 22:30,392.0
2014-05-25 22:35,387.0
2014-05-25 22:40,381.0
2014-05-25 22:45,379.0
2014-05-25 22:50,377.0
2014-05-25 22:55,372.0
2014-05-25 23:00,367.0
2014-05-25 23:05,362.0
2014-05-25 23:10,360.0
2014-05-25 23:15,353.0
2014-05-25 23:20,350.0
2014-05-25 23:25,348.0
2014-05-25 23:30,342.0
2014-05-25 23:35,338.0
2014-05-25 23:40,332.0
2014-05-25 23:45,332.0
2014-05-25 23:50,329.0
2014-05-25 23:55,323.0
2014-05-26 00:00,321.0
2014-05-26 00:05,316.0
2014-05-26 00:10,311.0
2014-05-26 00:15,308.0
2014-05-26 00:20,304.0
2014-05-26 00:25,300.0
2014-05-26 00:30,299.0
2014-05-26 00:35,297.0
2014-05-26 00:40,295.0
2014-05-26 00:45,291.0
2014-05-26 00:50,289.0
2014-05-26 00:55,286.0
2014-05-26 01:00,285.0
2014-05-26 01:05,281.0
2014-05-26 01:10,279.0
2014-05-26 01:15,276.0
2014-05-26 01:20,275.0
2014-05-26 01:25,276.0
2014-05-26 01:30,275.0
2014-05-26 01:35,273.0
2014-05-26 01:40,270.0
2014-05-26 01:45,271.0
2014-05-26 01:50,267.0
2014-05-26 01:55,268.0
2014-05-26 02:00,267.0
2014-05-26 02:05,266.0
2014-05-26 02:10,267.0
2014-05-26 02:15,266.0
2014-05-26 02:20,262.0
2014-05-26 02:25,265.0
2014-05-26 02:30,263.0
2014-05-26 02:35,263.0
2014-05-26 02:40,262.0
2014-05-26 02:45,259.0
2014-05-26 02:50,259.0
2014-05-26 02:55,261.0
2014-05-26 03:00,260.0
2014-05-26 03:05,260.0
2014-05-26 03:10,259.0
2014-05-26 03:15,258.0
2014-05-26 03:20,259.0
2014-05-26 03:25,257.0
2014-05-26 03:30,257.0
2014-05-26 03:35,258.0
2014-05-26 03:40,259.0
2014-05-26 03:45,258.0
2014-05-26 03:50,258.0
2014-05-26 03:55,258.0
2014-05-26 04:00,259.0
2014-05-26 04:05,260.0
2014-05-26 04:10,261.0
2014-05-26 04:15,260.0
2014-05-26 04:20,259.0
2014-05-26 04:25,260.0
2014-05-26 04:30,261.0
2014-05-26 04:35,261.0
2014-05-26 04:40,262.0
2014-05-26 04:45,261.0
2014-05-26 04:50,263.0
2014-05-26 04:55,263.0
2014-05-26 05:00,264.0
2014-05-26 05:05,266.0
2014-05-26 05:10,267.0
2014-05-26 05:15,268.0
2014-05-26 05:20,269.0
2014-05-26 05:25,272.0
2014-05-26 05:30,272.0
2014-05-26 05:35,274.0
2014-05-26 05:40,274.0
2014-05-26 05:45,278.0
2014-05-26 05:50,281.0
2014-05-26 05:55,281.0
2014-05-26 06:00,287.0
2014-05-26 06:05,293.0
2014-05-26 06:10,299.0
2014-05-26 06:15,301.0
2014-05-26 06:20,301.0
2014-05-26 06:25,307.0
2014-05-26 06:30,312.0
2014-05-26 06:35,317.0
2014-05-26 06:40,318.0
2014-05-26 06:45,324.0
2014-05-26 06:50,332.0
2014-05-26 06:55,337.0
2014-05-26 07:00,339.0
2014-05-26 07:05,346.0
2014-05-26 07:10,348.0
2014-05-26 07:15,349.0
2014-05-26 07:20,354.0
2014-05-26 07:25,364.0
2014-05-26 07:30,368.0
2014-05-26 07:35,372.0
2014-05-26 07:40,376.0
2014-05-26 07:45,377.0
2014-05-26 07:50,378.0
2014-05-26 07:55,383.0
2014-05-26 08:00,384.0
2014-05-26 08:05,392.0
2014-05-26 08:10,395.0
2014-05-26 08:15,401.0
2014-05-26 08:20,403.0
2014-05-26 08:25,404.0
2014-05-26 08:30,406.0
2014-05-26 08:35,407.0
2014-05-26 08:40,408.0
2014-05-26 08:45,410.0
2014-05-26 08:50,416.0
2014-05-26 08:55,417.0
2014-05-26 09:00,420.0
2014-05-26 09:05,429.0
2014-05-26 09:10,429.0
2014-05-26 09:15,432.0
2014-05-26 09:20,436.0
2014-05-26 09:25,438.0
2014-05-26 09:30,439.0
2014-05-26 09:35,439.0
2014-05-26 09:40,442.0
2014-05-26 09:45,445.0
2014-05-26 09:50,447.0
2014-05-26 09:55,446.0
2014-05-26 10:00,447.0
2014-05-26 10:05,448.0
2014-05-26 10:10,448.0
2014-05-26 10:15,447.0
2014-05-26 10:20,447.0
2014-05-26 10:25,448.0
2014-05-26 10:30,447.0
2014-05-26 10:35,447.0
2014-05-26 10:40,450.0
2014-05-26 10:45,449.0
2014-05-26 10:50,450.0
2014-05-26 10:55,451.0
2014-05-26 11:00,450.0
2014-05-26 11:05,449.0
2014-05-26 11:10,450.0
2014-05-26 11:15,446.0
2014-05-26 11:20,446.0
2014-05-26 11:25,450.0
2014-05-26 11:30,451.0
2014-05-26 11:35,453.0
2014-05-26 11:40,454.0
2014-05-26 11:45,454.0
2014-05-26 11:50,459.0
2014-05-26 11:55,457.0
2014-05-26 12:00,457.0
2014-05-26 12:05,455.0
2014-05-26 12:10,456.0
2014-05-26 12:15,458.0
2014-05-26 12:20,458.0
2014-05-26 12:25,456.0
2014-05-26 12:30,459.0
2014-05-26 12:35,459.0
2014-05-26 12:40,458.0
2014-05-26 12:45,459.0
2014-05-26 12:50,460.0
2014-05-26 12:55,461.0
2014-05-26 13:00,460.0
2014-05-26 13:05,459.0
2014-05-26 13:10,457.0
2014-05-26 13:15,458.0
2014-05-26 13:20,460.0
2014-05-26 13:25,462.0
2014-05-26 13:30,461.0
2014-05-26 13:35,462.0
2014-05-26 13:40,462.0
2014-05-26 13:45,462.0
2014-05-26 13:50,462.0
2014-05-26 13:55,460.0
2014-05-26 14:00,463.0
2014-05-26 14:05,456.0
2014-05-26 14:10,461.0
2014-05-26 14:15,459.0
2014-05-26 14:20,460.0
2014-05-26 14:25,458.0
2014-05-26 14:30,453.0
2014-05-26 14:35,455.0
2014-05-26 14:40,457.0
2014-05-26 14:45,452.0
2014-05-26 14:50,446.0
2014-05-26 14:55,449.0
2014-05-26 15:00,441.0
2014-05-26 15:05,437.0
2014-05-26 15:10,438.0
2014-05-26 15:15,438.0
2014-05-26 15:20,439.0
2014-05-26 15:25,436.0
2014-05-26 15:30,439.0
2014-05-26 15:35,435.0
2014-05-26 15:40,433.0
2014-05-26 15:45,430.0
2014-05-26 15:50,428.0
2014-05-26 15:55,429.0
2014-05-26 16:00,424.0
2014-05-26 16:05,424.0
2014-05-26 16:10,426.0
2014-05-26 16:15,423.0
2014-05-26 16:20,424.0
2014-05-26 16:25,422.0
2014-05-26 16:30,422.0
2014-05-26 16:35,421.0
2014-05-26 16:40,422.0
2014-05-26 16:45,426.0
2014-05-26 16:50,426.0
2014-05-26 16:55,421.0
2014-05-26 17:00,422.0
2014-05-26 17:05,423.0
2014-05-26 17:10,423.0
2014-05-26 17:15,423.0
2014-05-26 17:20,421.0
2014-05-26 17:25,423.0
2014-05-26 17:30,420.0
2014-05-26 17:35,421.0
2014-05-26 17:40,424.0
2014-05-26 17:45,424.0
2014-05-26 17:50,424.0
2014-05-26 17:55,423.0
2014-05-26 18:00,423.0
2014-05-26 18:05,421.0
2014-05-26 18:10,424.0
2014-05-26 18:15,421.0
2014-05-26 18:20,424.0
2014-05-26 18:25,422.0
2014-05-26 18:30,418.0
2014-05-26 18:35,422.0
2014-05-26 18:40,420.0
2014-05-26 18:45,424.0
2014-05-26 18:50,423.0
2014-05-26 18:55,425.0
2014-05-26 19:00,425.0
2014-05-26 19:05,423.0
2014-05-26 19:10,423.0
2014-05-26 19:15,425.0
2014-05-26 19:20,427.0
2014-05-26 19:25,426.0
2014-05-26 19:30,428.0
2014-05-26 19:35,428.0
2014-05-26 19:40,431.0
2014-05-26 19:45,429.0
2014-05-26 19:50,431.0
2014-05-26 19:55,432.0
2014-05-26 20:00,435.0
2014-05-26 20:05,436.0
2014-05-26 20:10,440.0
2014-05-26 20:15,442.0
2014-05-26 20:20,442.0
2014-05-26 20:25,447.0
2014-05-26 20:30,446.0
2014-05-26 20:35,451.0
2014-05-26 20:40,456.0
2014-05-26 20:45,459.0
2014-05-26 20:50,462.0
2014-05-26 20:55,464.0
2014-05-26 21:00,470.0
2014-05-26 21:05,478.0
2014-05-26 21:10,481.0
2014-05-26 21:15,484.0
2014-05-26 21:20,484.0
2014-05-26 21:25,483.0
2014-05-26 21:30,479.0
2014-05-26 21:35,480.0
2014-05-26 21:40,474.0
2014-05-26 21:45,471.0
2014-05-26 21:50,465.0
2014-05-26 21:55,460.0
2014-05-26 22:00,455.0
