fecha,consumo
2018-04-19 20:00,464
2018-04-19 20:05,465
2018-04-19 20:10,467
2018-04-19 20:15,471
2018-04-19 20:20,474
2018-04-19 20:25,476
2018-04-19 20:30,483
2018-04-19 20:35,486
2018-04-19 20:40,493
2018-04-19 20:45,502
2018-04-19 20:50,509
2018-04-19 20:55,509
2018-04-19 21:00,509
2018-04-19 21:05,509
2018-04-19 21:10,507
2018-04-19 21:15,506
2018-04-19 21:20,503
2018-04-19 21:25,500
2018-04-19 21:30,495
2018-04-19 21:35,492
2018-04-19 21:40,486
2018-04-19 21:45,482
2018-04-19 21:50,474
2018-04-19 21:55,472
2018-04-19 22:00,466
2018-04-19 22:05,457
2018-04-19 22:10,449
2018-04-19 22:15,444
2018-04-19 22:20,437
2018-04-19 22:25,431
2018-04-19 22:30,425
2018-04-19 22:35,424
2018-04-19 22:40,418
2018-04-19 22:45,413
2018-04-19 22:50,406
2018-04-19 22:55,398
2018-04-19 23:00,396
2018-04-19 23:05,388
2018-04-19 23:10,380
2018-04-19 23:15,380
2018-04-19 23:20,375
2018-04-19 23:25,371
2018-04-19 23:30,366
2018-04-19 23:35,358
2018-04-19 23:40,354
2018-04-19 23:45,350
2018-04-19 23:50,346
2018-04-19 23:55,343
2018-04-20 00:00,338
2018-04-20 00:05,335
2018-04-20 00:10,332
2018-04-20 00:15,328
2018-04-20 00:20,325
2018-04-20 00:25,320
2018-04-20 00:30,318
2018-04-20 00:35,315
2018-04-20 00:40,313
2018-04-20 00:45,309
2018-04-20 00:50,309
2018-04-20 00:55,308
2018-04-20 01:00,306
2018-04-20 01:05,302
2018-04-20 01:10,301
2018-04-20 01:15,299
2018-04-20 01:20,297
2018-04-20 01:25,294
2018-04-20 01:30,295
2018-04-20 01:35,291
2018-04-20 01:40,290
2018-04-20 01:45,289
2018-04-20 01:50,288
2018-04-20 01:55,287
2018-04-20 02:00,285
2018-04-20 02:05,284
2018-04-20 02:10,283
2018-04-20 02:15,282
2018-04-20 02:20,282
2018-04-20 02:25,280
2018-04-20 02:30,277
2018-04-20 02:35,280
2018-04-20 02:40,278
2018-04-20 02:45,279
2018-04-20 02:50,278
2018-04-20 02:55,275
2018-04-20 03:00,273
2018-04-20 03:05,274
2018-04-20 03:10,275
2018-04-20 03:15,274
2018-04-20 03:20,274
2018-04-20 03:25,274
2018-04-20 03:30,274
2018-04-20 03:35,273
2018-04-20 03:40,273
2018-04-20 03:45,273
2018-04-20 03:50,271
2018-04-20 03:55,273
2018-04-20 04:00,272
2018-04-20 04:05,273
2018-04-20 04:10,273
2018-04-20 04:15,272
2018-04-20 04:20,276
2018-04-20 04:25,274
2018-04-20 04:30,276
2018-04-20 04:35,276
2018-04-20 04:40,276
2018-04-20 04:45,276
2018-04-20 04:50,278
2018-04-20 04:55,280
2018-04-20 05:00,280
2018-04-20 05:05,285
2018-04-20 05:10,286
2018-04-20 05:15,287
2018-04-20 05:20,285
2018-04-20 05:25,287
2018-04-20 05:30,289
2018-04-20 05:35,293
2018-04-20 05:40,293
2018-04-20 05:45,295
2018-04-20 05:50,299
2018-04-20 05:55,297
2018-04-20 06:00,305
2018-04-20 06:05,312
2018-04-20 06:10,321
2018-04-20 06:15,322
2018-04-20 06:20,325
2018-04-20 06:25,329
2018-04-20 06:30,337
2018-04-20 06:35,339
2018-04-20 06:40,346
2018-04-20 06:45,351
2018-04-20 06:50,359
2018-04-20 06:55,364
2018-04-20 07:00,374
2018-04-20 07:05,382
2018-04-20 07:10,391
2018-04-20 07:15,398
2018-04-20 07:20,402
2018-04-20 07:25,408
2018-04-20 07:30,408
2018-04-20 07:35,404
2018-04-20 07:40,408
2018-04-20 07:45,407
2018-04-20 07:50,412
2018-04-20 07:55,415
2018-04-20 08:00,418
2018-04-20 08:05,421
2018-04-20 08:10,429
2018-04-20 08:15,432
2018-04-20 08:20,435
2018-04-20 08:25,438
2018-04-20 08:30,436
2018-04-20 08:35,437
2018-04-20 08:40,440
2018-04-20 08:45,441
2018-04-20 08:50,445
2018-04-20 08:55,447
2018-04-20 09:00,450
2018-04-20 09:05,456
2018-04-20 09:10,456
2018-04-20 09:15,458
2018-04-20 09:20,460
2018-04-20 09:25,461
2018-04-20 09:30,462
2018-04-20 09:35,463
2018-04-20 09:40,465
2018-04-20 09:45,467
2018-04-20 09:50,468
2018-04-20 09:55,468
2018-04-20 10:00,470
2018-04-20 10:05,474
2018-04-20 10:10,473
2018-04-20 10:15,476
2018-04-20 10:20,474
2018-04-20 10:25,473
2018-04-20 10:30,477
2018-04-20 10:35,477
2018-04-20 10:40,477
2018-04-20 10:45,475
2018-04-20 10:50,474
2018-04-20 10:55,473
2018-04-20 11:00,474
2018-04-20 11:05,472
2018-04-20 11:10,471
2018-04-20 11:15,475
2018-04-20 11:20,473
2018-04-20 11:25,475
2018-04-20 11:30,470
2018-04-20 11:35,470
2018-04-20 11:40,472
2018-04-20 11:45,473
2018-04-20 11:50,478
2018-04-20 11:55,473
2018-04-20 12:00,471
2018-04-20 12:05,475
2018-04-20 12:10,475
2018-04-20 12:15,474
2018-04-20 12:20,475
2018-04-20 12:25,479
2018-04-20 12:30,476
2018-04-20 12:35,477
2018-04-20 12:40,481
2018-04-20 12:45,480
2018-04-20 12:50,485
2018-04-20 12:55,478
2018-04-20 13:00,475
2018-04-20 13:05,478
2018-04-20 13:10,473
2018-04-20 13:15,475
2018-04-20 13:20,476
2018-04-20 13:25,475
2018-04-20 13:30,476
2018-04-20 13:35,474
2018-04-20 13:40,473
2018-04-20 13:45,476
2018-04-20 13:50,477
2018-04-20 13:55,472
2018-04-20 14:00,471
2018-04-20 14:05,472
2018-04-20 14:10,473
2018-04-20 14:15,472
2018-04-20 14:20,470
2018-04-20 14:25,471
2018-04-20 14:30,465
2018-04-20 14:35,464
2018-04-20 14:40,464
2018-04-20 14:45,462
2018-04-20 14:50,461
2018-04-20 14:55,460
2018-04-20 15:00,458
2018-04-20 15:05,455
2018-04-20 15:10,455
2018-04-20 15:15,451
2018-04-20 15:20,448
2018-04-20 15:25,449
2018-04-20 15:30,443
2018-04-20 15:35,441
2018-04-20 15:40,440
2018-04-20 15:45,437
2018-04-20 15:50,439
2018-04-20 15:55,436
2018-04-20 16:00,435
2018-04-20 16:05,436
2018-04-20 16:10,433
