fecha,consumo
2016-10-18 20:00,541
2016-10-18 20:05,542
2016-10-18 20:10,546
2016-10-18 20:15,546
2016-10-18 20:20,546
2016-10-18 20:25,547
2016-10-18 20:30,547
2016-10-18 20:35,548
2016-10-18 20:40,546
2016-10-18 20:45,547
2016-10-18 20:50,544
2016-10-18 20:55,544
2016-10-18 21:00,539
2016-10-18 21:05,535
2016-10-18 21:10,530
2016-10-18 21:15,526
2016-10-18 21:20,521
2016-10-18 21:25,516
2016-10-18 21:30,514
2016-10-18 21:35,507
2016-10-18 21:40,503
2016-10-18 21:45,500
2016-10-18 21:50,494
2016-10-18 21:55,486
2016-10-18 22:00,476
2016-10-18 22:05,468
2016-10-18 22:10,462
2016-10-18 22:15,453
2016-10-18 22:20,446
2016-10-18 22:25,442
2016-10-18 22:30,436
2016-10-18 22:35,430
2016-10-18 22:40,425
2016-10-18 22:45,421
2016-10-18 22:50,418
2016-10-18 22:55,413
2016-10-18 23:00,407
2016-10-18 23:05,401
2016-10-18 23:10,397
2016-10-18 23:15,394
2016-10-18 23:20,389
2016-10-18 23:25,383
2016-10-18 23:30,377
2016-10-18 23:35,374
2016-10-18 23:40,369
2016-10-18 23:45,365
2016-10-18 23:50,362
2016-10-18 23:55,359
2016-10-19 00:00,355
2016-10-19 00:05,353
2016-10-19 00:10,350
2016-10-19 00:15,348
2016-10-19 00:20,344
2016-10-19 00:25,341
2016-10-19 00:30,338
2016-10-19 00:35,335
2016-10-19 00:40,331
2016-10-19 00:45,329
2016-10-19 00:50,327
2016-10-19 00:55,324
2016-10-19 01:00,322
2016-10-19 01:05,319
2016-10-19 01:10,318
2016-10-19 01:15,315
2016-10-19 01:20,316
2016-10-19 01:25,311
2016-10-19 01:30,310
2016-10-19 01:35,307
2016-10-19 01:40,308
2016-10-19 01:45,305
2016-10-19 01:50,304
2016-10-19 01:55,304
2016-10-19 02:00,302
2016-10-19 02:05,302
2016-10-19 02:10,300
2016-10-19 02:15,299
2016-10-19 02:20,300
2016-10-19 02:25,298
2016-10-19 02:30,296
2016-10-19 02:35,295
2016-10-19 02:40,294
2016-10-19 02:45,294
2016-10-19 02:50,294
2016-10-19 02:55,293
2016-10-19 03:00,291
2016-10-19 03:05,291
2016-10-19 03:10,289
2016-10-19 03:15,289
