fecha,consumo
2021-01-01 20:00,401.0
2021-01-01 20:05,405.0
2021-01-01 20:10,406.0
2021-01-01 20:15,406.0
2021-01-01 20:20,407.0
2021-01-01 20:25,410.0
2021-01-01 20:30,409.0
2021-01-01 20:35,409.0
2021-01-01 20:40,409.0
2021-01-01 20:45,408.0
2021-01-01 20:50,408.0
2021-01-01 20:55,407.0
2021-01-01 21:00,406.0
2021-01-01 21:05,405.0
2021-01-01 21:10,402.0
2021-01-01 21:15,400.0
2021-01-01 21:20,398.0
2021-01-01 21:25,396.0
2021-01-01 21:30,395.0
2021-01-01 21:35,392.0
2021-01-01 21:40,387.0
2021-01-01 21:45,386.0
2021-01-01 21:50,384.0
2021-01-01 21:55,381.0
2021-01-01 22:00,377.0
2021-01-01 22:05,372.0
2021-01-01 22:10,370.0
2021-01-01 22:15,368.0
2021-01-01 22:20,363.0
2021-01-01 22:25,360.0
2021-01-01 22:30,357.0
2021-01-01 22:35,355.0
2021-01-01 22:40,352.0
2021-01-01 22:45,346.0
2021-01-01 22:50,341.0
2021-01-01 22:55,337.0
2021-01-01 23:00,334.0
2021-01-01 23:05,331.0
2021-01-01 23:10,327.0
2021-01-01 23:15,326.0
2021-01-01 23:20,322.0
2021-01-01 23:25,318.0
2021-01-01 23:30,318.0
2021-01-01 23:35,313.0
2021-01-01 23:40,307.0
2021-01-01 23:45,306.0
2021-01-01 23:50,303.0
2021-01-01 23:55,298.0
2021-01-02 00:00,296.0
2021-01-02 00:05,293.0
2021-01-02 00:10,294.0
2021-01-02 00:15,292.0
2021-01-02 00:20,285.0
2021-01-02 00:25,282.0
2021-01-02 00:30,284.0
2021-01-02 00:35,280.0
2021-01-02 00:40,279.0
2021-01-02 00:45,276.0
2021-01-02 00:50,273.0
2021-01-02 00:55,271.0
2021-01-02 01:00,269.0
2021-01-02 01:05,267.0
2021-01-02 01:10,267.0
2021-01-02 01:15,266.0
2021-01-02 01:20,262.0
2021-01-02 01:25,261.0
2021-01-02 01:30,260.0
2021-01-02 01:35,258.0
2021-01-02 01:40,256.0
2021-01-02 01:45,253.0
2021-01-02 01:50,253.0
2021-01-02 01:55,253.0
2021-01-02 02:00,252.0
2021-01-02 02:05,250.0
2021-01-02 02:10,250.0
2021-01-02 02:15,249.0
2021-01-02 02:20,248.0
2021-01-02 02:25,247.0
2021-01-02 02:30,245.0
2021-01-02 02:35,244.0
2021-01-02 02:40,243.0
2021-01-02 02:45,242.0
2021-01-02 02:50,243.0
2021-01-02 02:55,241.0
2021-01-02 03:00,241.0
2021-01-02 03:05,242.0
2021-01-02 03:10,241.0
2021-01-02 03:15,240.0
2021-01-02 03:20,240.0
2021-01-02 03:25,239.0
2021-01-02 03:30,239.0
2021-01-02 03:35,238.0
2021-01-02 03:40,238.0
2021-01-02 03:45,238.0
2021-01-02 03:50,237.0
2021-01-02 03:55,238.0
2021-01-02 04:00,239.0
2021-01-02 04:05,238.0
2021-01-02 04:10,239.0
2021-01-02 04:15,239.0
2021-01-02 04:20,239.0
2021-01-02 04:25,238.0
2021-01-02 04:30,238.0
2021-01-02 04:35,238.0
2021-01-02 04:40,239.0
2021-01-02 04:45,238.0
2021-01-02 04:50,240.0
2021-01-02 04:55,240.0
2021-01-02 05:00,239.0
2021-01-02 05:05,242.0
2021-01-02 05:10,242.0
2021-01-02 05:15,242.0
2021-01-02 05:20,242.0
2021-01-02 05:25,243.0
2021-01-02 05:30,244.0
2021-01-02 05:35,245.0
2021-01-02 05:40,245.0
2021-01-02 05:45,248.0
2021-01-02 05:50,248.0
2021-01-02 05:55,250.0
2021-01-02 06:00,252.0
2021-01-02 06:05,256.0
2021-01-02 06:10,259.0
2021-01-02 06:15,261.0
2021-01-02 06:20,261.0
2021-01-02 06:25,263.0
2021-01-02 06:30,262.0
2021-01-02 06:35,263.0
2021-01-02 06:40,265.0
2021-01-02 06:45,264.0
2021-01-02 06:50,266.0
2021-01-02 06:55,269.0
2021-01-02 07:00,272.0
2021-01-02 07:05,274.0
2021-01-02 07:10,275.0
2021-01-02 07:15,282.0
2021-01-02 07:20,282.0
2021-01-02 07:25,282.0
2021-01-02 07:30,283.0
2021-01-02 07:35,285.0
2021-01-02 07:40,288.0
2021-01-02 07:45,288.0
2021-01-02 07:50,285.0
2021-01-02 07:55,285.0
2021-01-02 08:00,285.0
2021-01-02 08:05,290.0
2021-01-02 08:10,294.0
2021-01-02 08:15,297.0
2021-01-02 08:20,303.0
2021-01-02 08:25,306.0
2021-01-02 08:30,311.0
2021-01-02 08:35,317.0
2021-01-02 08:40,319.0
2021-01-02 08:45,326.0
2021-01-02 08:50,330.0
2021-01-02 08:55,335.0
2021-01-02 09:00,340.0
2021-01-02 09:05,345.0
2021-01-02 09:10,350.0
2021-01-02 09:15,354.0
2021-01-02 09:20,360.0
2021-01-02 09:25,360.0
2021-01-02 09:30,365.0
2021-01-02 09:35,372.0
2021-01-02 09:40,373.0
2021-01-02 09:45,378.0
2021-01-02 09:50,379.0
2021-01-02 09:55,384.0
2021-01-02 10:00,388.0
2021-01-02 10:05,390.0
2021-01-02 10:10,392.0
2021-01-02 10:15,393.0
2021-01-02 10:20,393.0
2021-01-02 10:25,395.0
2021-01-02 10:30,396.0
2021-01-02 10:35,398.0
2021-01-02 10:40,397.0
2021-01-02 10:45,397.0
2021-01-02 10:50,398.0
2021-01-02 10:55,398.0
2021-01-02 11:00,397.0
2021-01-02 11:05,400.0
2021-01-02 11:10,397.0
2021-01-02 11:15,399.0
2021-01-02 11:20,401.0
2021-01-02 11:25,400.0
2021-01-02 11:30,399.0
2021-01-02 11:35,401.0
2021-01-02 11:40,398.0
2021-01-02 11:45,397.0
2021-01-02 11:50,398.0
2021-01-02 11:55,394.0
2021-01-02 12:00,399.0
2021-01-02 12:05,399.0
2021-01-02 12:10,402.0
2021-01-02 12:15,402.0
2021-01-02 12:20,401.0
2021-01-02 12:25,402.0
2021-01-02 12:30,401.0
2021-01-02 12:35,402.0
2021-01-02 12:40,403.0
2021-01-02 12:45,403.0
2021-01-02 12:50,406.0
2021-01-02 12:55,408.0
2021-01-02 13:00,406.0
2021-01-02 13:05,409.0
2021-01-02 13:10,413.0
2021-01-02 13:15,412.0
2021-01-02 13:20,415.0
2021-01-02 13:25,414.0
2021-01-02 13:30,416.0
2021-01-02 13:35,418.0
2021-01-02 13:40,416.0
2021-01-02 13:45,422.0
2021-01-02 13:50,421.0
2021-01-02 13:55,424.0
2021-01-02 14:00,421.0
2021-01-02 14:05,420.0
2021-01-02 14:10,420.0
2021-01-02 14:15,418.0
2021-01-02 14:20,417.0
2021-01-02 14:25,416.0
2021-01-02 14:30,414.0
2021-01-02 14:35,411.0
2021-01-02 14:40,409.0
2021-01-02 14:45,405.0
2021-01-02 14:50,405.0
2021-01-02 14:55,402.0
2021-01-02 15:00,401.0
2021-01-02 15:05,400.0
2021-01-02 15:10,397.0
2021-01-02 15:15,394.0
2021-01-02 15:20,393.0
2021-01-02 15:25,390.0
2021-01-02 15:30,386.0
2021-01-02 15:35,385.0
2021-01-02 15:40,383.0
2021-01-02 15:45,381.0
2021-01-02 15:50,380.0
