fecha,consumo
2018-05-19 20:00,418.0
2018-05-19 20:05,420.0
2018-05-19 20:10,421.0
2018-05-19 20:15,423.0
2018-05-19 20:20,424.0
2018-05-19 20:25,427.0
2018-05-19 20:30,424.0
2018-05-19 20:35,425.0
2018-05-19 20:40,428.0
2018-05-19 20:45,430.0
2018-05-19 20:50,433.0
2018-05-19 20:55,433.0
2018-05-19 21:00,439.0
2018-05-19 21:05,446.0
2018-05-19 21:10,450.0
2018-05-19 21:15,452.0
2018-05-19 21:20,453.0
2018-05-19 21:25,451.0
2018-05-19 21:30,448.0
2018-05-19 21:35,447.0
2018-05-19 21:40,444.0
2018-05-19 21:45,444.0
2018-05-19 21:50,441.0
2018-05-19 21:55,439.0
2018-05-19 22:00,436.0
2018-05-19 22:05,428.0
2018-05-19 22:10,425.0
2018-05-19 22:15,421.0
2018-05-19 22:20,417.0
2018-05-19 22:25,412.0
2018-05-19 22:30,410.0
2018-05-19 22:35,407.0
2018-05-19 22:40,403.0
2018-05-19 22:45,399.0
2018-05-19 22:50,393.0
2018-05-19 22:55,390.0
2018-05-19 23:00,384.0
2018-05-19 23:05,380.0
2018-05-19 23:10,378.0
2018-05-19 23:15,374.0
2018-05-19 23:20,370.0
2018-05-19 23:25,366.0
2018-05-19 23:30,362.0
2018-05-19 23:35,359.0
2018-05-19 23:40,357.0
2018-05-19 23:45,351.0
2018-05-19 23:50,346.0
2018-05-19 23:55,345.0
2018-05-20 00:00,341.0
2018-05-20 00:05,337.0
2018-05-20 00:10,332.0
2018-05-20 00:15,330.0
2018-05-20 00:20,327.0
2018-05-20 00:25,323.0
2018-05-20 00:30,320.0
2018-05-20 00:35,318.0
2018-05-20 00:40,315.0
2018-05-20 00:45,313.0
2018-05-20 00:50,308.0
2018-05-20 00:55,307.0
2018-05-20 01:00,305.0
2018-05-20 01:05,302.0
2018-05-20 01:10,299.0
2018-05-20 01:15,297.0
2018-05-20 01:20,296.0
2018-05-20 01:25,294.0
2018-05-20 01:30,293.0
2018-05-20 01:35,287.0
2018-05-20 01:40,285.0
2018-05-20 01:45,282.0
2018-05-20 01:50,282.0
2018-05-20 01:55,279.0
2018-05-20 02:00,277.0
2018-05-20 02:05,276.0
2018-05-20 02:10,276.0
2018-05-20 02:15,274.0
2018-05-20 02:20,273.0
2018-05-20 02:25,273.0
2018-05-20 02:30,271.0
2018-05-20 02:35,270.0
2018-05-20 02:40,271.0
2018-05-20 02:45,269.0
2018-05-20 02:50,268.0
2018-05-20 02:55,267.0
2018-05-20 03:00,270.0
2018-05-20 03:05,268.0
2018-05-20 03:10,266.0
2018-05-20 03:15,265.0
2018-05-20 03:20,265.0
2018-05-20 03:25,264.0
2018-05-20 03:30,263.0
2018-05-20 03:35,263.0
2018-05-20 03:40,263.0
2018-05-20 03:45,263.0
2018-05-20 03:50,262.0
2018-05-20 03:55,262.0
2018-05-20 04:00,262.0
2018-05-20 04:05,263.0
2018-05-20 04:10,263.0
2018-05-20 04:15,262.0
2018-05-20 04:20,263.0
2018-05-20 04:25,262.0
2018-05-20 04:30,262.0
2018-05-20 04:35,263.0
2018-05-20 04:40,263.0
2018-05-20 04:45,263.0
2018-05-20 04:50,263.0
2018-05-20 04:55,263.0
2018-05-20 05:00,263.0
2018-05-20 05:05,263.0
2018-05-20 05:10,265.0
2018-05-20 05:15,265.0
2018-05-20 05:20,267.0
2018-05-20 05:25,266.0
2018-05-20 05:30,266.0
2018-05-20 05:35,266.0
2018-05-20 05:40,265.0
2018-05-20 05:45,267.0
2018-05-20 05:50,267.0
2018-05-20 05:55,268.0
2018-05-20 06:00,269.0
2018-05-20 06:05,271.0
2018-05-20 06:10,274.0
2018-05-20 06:15,275.0
2018-05-20 06:20,275.0
2018-05-20 06:25,274.0
2018-05-20 06:30,274.0
2018-05-20 06:35,274.0
2018-05-20 06:40,276.0
2018-05-20 06:45,277.0
2018-05-20 06:50,280.0
2018-05-20 06:55,282.0
2018-05-20 07:00,280.0
2018-05-20 07:05,280.0
2018-05-20 07:10,278.0
2018-05-20 07:15,277.0
2018-05-20 07:20,278.0
2018-05-20 07:25,277.0
2018-05-20 07:30,279.0
2018-05-20 07:35,281.0
2018-05-20 07:40,283.0
2018-05-20 07:45,284.0
2018-05-20 07:50,287.0
2018-05-20 07:55,288.0
2018-05-20 08:00,291.0
2018-05-20 08:05,297.0
2018-05-20 08:10,301.0
2018-05-20 08:15,304.0
2018-05-20 08:20,306.0
2018-05-20 08:25,310.0
2018-05-20 08:30,313.0
2018-05-20 08:35,317.0
2018-05-20 08:40,319.0
2018-05-20 08:45,322.0
2018-05-20 08:50,328.0
2018-05-20 08:55,332.0
2018-05-20 09:00,335.0
2018-05-20 09:05,339.0
2018-05-20 09:10,344.0
2018-05-20 09:15,346.0
2018-05-20 09:20,351.0
2018-05-20 09:25,354.0
2018-05-20 09:30,357.0
2018-05-20 09:35,363.0
2018-05-20 09:40,365.0
2018-05-20 09:45,367.0
2018-05-20 09:50,374.0
2018-05-20 09:55,375.0
2018-05-20 10:00,379.0
2018-05-20 10:05,382.0
2018-05-20 10:10,385.0
2018-05-20 10:15,386.0
2018-05-20 10:20,389.0
2018-05-20 10:25,391.0
2018-05-20 10:30,392.0
2018-05-20 10:35,391.0
2018-05-20 10:40,393.0
2018-05-20 10:45,390.0
2018-05-20 10:50,393.0
2018-05-20 10:55,393.0
2018-05-20 11:00,392.0
2018-05-20 11:05,390.0
2018-05-20 11:10,394.0
2018-05-20 11:15,396.0
2018-05-20 11:20,399.0
2018-05-20 11:25,396.0
2018-05-20 11:30,398.0
2018-05-20 11:35,396.0
2018-05-20 11:40,397.0
2018-05-20 11:45,398.0
2018-05-20 11:50,396.0
2018-05-20 11:55,399.0
2018-05-20 12:00,394.0
2018-05-20 12:05,399.0
2018-05-20 12:10,399.0
2018-05-20 12:15,399.0
2018-05-20 12:20,399.0
2018-05-20 12:25,399.0
2018-05-20 12:30,398.0
2018-05-20 12:35,399.0
2018-05-20 12:40,400.0
2018-05-20 12:45,402.0
2018-05-20 12:50,403.0
2018-05-20 12:55,404.0
2018-05-20 13:00,403.0
2018-05-20 13:05,408.0
2018-05-20 13:10,406.0
2018-05-20 13:15,408.0
2018-05-20 13:20,409.0
2018-05-20 13:25,409.0
2018-05-20 13:30,412.0
2018-05-20 13:35,413.0
2018-05-20 13:40,413.0
2018-05-20 13:45,414.0
2018-05-20 13:50,413.0
2018-05-20 13:55,410.0
2018-05-20 14:00,410.0
2018-05-20 14:05,410.0
2018-05-20 14:10,408.0
2018-05-20 14:15,406.0
2018-05-20 14:20,406.0
2018-05-20 14:25,404.0
2018-05-20 14:30,402.0
2018-05-20 14:35,400.0
2018-05-20 14:40,397.0
2018-05-20 14:45,394.0
2018-05-20 14:50,395.0
2018-05-20 14:55,391.0
2018-05-20 15:00,388.0
2018-05-20 15:05,386.0
2018-05-20 15:10,384.0
2018-05-20 15:15,378.0
2018-05-20 15:20,377.0
2018-05-20 15:25,374.0
2018-05-20 15:30,372.0
2018-05-20 15:35,371.0
2018-05-20 15:40,369.0
2018-05-20 15:45,368.0
2018-05-20 15:50,365.0
2018-05-20 15:55,364.0
2018-05-20 16:00,361.0
2018-05-20 16:05,360.0
2018-05-20 16:10,359.0
2018-05-20 16:15,357.0
2018-05-20 16:20,357.0
2018-05-20 16:25,355.0
2018-05-20 16:30,356.0
2018-05-20 16:35,357.0
2018-05-20 16:40,357.0
2018-05-20 16:45,356.0
2018-05-20 16:50,356.0
2018-05-20 16:55,354.0
2018-05-20 17:00,354.0
2018-05-20 17:05,357.0
2018-05-20 17:10,359.0
2018-05-20 17:15,356.0
2018-05-20 17:20,358.0
2018-05-20 17:25,358.0
2018-05-20 17:30,359.0
2018-05-20 17:35,359.0
2018-05-20 17:40,362.0
2018-05-20 17:45,359.0
2018-05-20 17:50,359.0
2018-05-20 17:55,362.0
2018-05-20 18:00,364.0
2018-05-20 18:05,363.0
2018-05-20 18:10,364.0
2018-05-20 18:15,365.0
2018-05-20 18:20,366.0
2018-05-20 18:25,366.0
2018-05-20 18:30,367.0
2018-05-20 18:35,370.0
2018-05-20 18:40,371.0
2018-05-20 18:45,371.0
2018-05-20 18:50,373.0
2018-05-20 18:55,374.0
2018-05-20 19:00,377.0
2018-05-20 19:05,378.0
2018-05-20 19:10,380.0
2018-05-20 19:15,381.0
2018-05-20 19:20,382.0
2018-05-20 19:25,384.0
2018-05-20 19:30,386.0
2018-05-20 19:35,385.0
2018-05-20 19:40,388.0
2018-05-20 19:45,389.0
2018-05-20 19:50,392.0
2018-05-20 19:55,393.0
2018-05-20 20:00,394.0
2018-05-20 20:05,398.0
2018-05-20 20:10,399.0
2018-05-20 20:15,401.0
2018-05-20 20:20,405.0
2018-05-20 20:25,407.0
2018-05-20 20:30,408.0
2018-05-20 20:35,412.0
2018-05-20 20:40,414.0
2018-05-20 20:45,416.0
2018-05-20 20:50,421.0
2018-05-20 20:55,424.0
2018-05-20 21:00,428.0
2018-05-20 21:05,437.0
2018-05-20 21:10,441.0
2018-05-20 21:15,443.0
2018-05-20 21:20,445.0
2018-05-20 21:25,445.0
2018-05-20 21:30,445.0
2018-05-20 21:35,443.0
2018-05-20 21:40,440.0
2018-05-20 21:45,439.0
2018-05-20 21:50,437.0
2018-05-20 21:55,432.0
2018-05-20 22:00,429.0
2018-05-20 22:05,421.0
2018-05-20 22:10,419.0
2018-05-20 22:15,412.0
2018-05-20 22:20,408.0
2018-05-20 22:25,406.0
2018-05-20 22:30,402.0
2018-05-20 22:35,396.0
2018-05-20 22:40,392.0
2018-05-20 22:45,387.0
2018-05-20 22:50,383.0
2018-05-20 22:55,378.0
2018-05-20 23:00,375.0
2018-05-20 23:05,368.0
2018-05-20 23:10,364.0
2018-05-20 23:15,360.0
2018-05-20 23:20,357.0
2018-05-20 23:25,351.0
2018-05-20 23:30,347.0
2018-05-20 23:35,343.0
2018-05-20 23:40,338.0
2018-05-20 23:45,334.0
2018-05-20 23:50,330.0
2018-05-20 23:55,328.0
2018-05-21 00:00,324.0
2018-05-21 00:05,320.0
2018-05-21 00:10,317.0
2018-05-21 00:15,314.0
2018-05-21 00:20,310.0
2018-05-21 00:25,306.0
2018-05-21 00:30,303.0
2018-05-21 00:35,300.0
2018-05-21 00:40,297.0
2018-05-21 00:45,296.0
2018-05-21 00:50,292.0
2018-05-21 00:55,290.0
2018-05-21 01:00,288.0
2018-05-21 01:05,286.0
2018-05-21 01:10,284.0
2018-05-21 01:15,281.0
2018-05-21 01:20,279.0
2018-05-21 01:25,278.0
2018-05-21 01:30,275.0
2018-05-21 01:35,274.0
2018-05-21 01:40,274.0
2018-05-21 01:45,273.0
2018-05-21 01:50,271.0
2018-05-21 01:55,270.0
2018-05-21 02:00,269.0
