fecha,consumo
2020-09-18 20:00,417.0
2020-09-18 20:05,421.0
2020-09-18 20:10,432.0
2020-09-18 20:15,435.0
2020-09-18 20:20,442.0
2020-09-18 20:25,449.0
2020-09-18 20:30,452.0
2020-09-18 20:35,452.0
2020-09-18 20:40,457.0
2020-09-18 20:45,457.0
2020-09-18 20:50,458.0
2020-09-18 20:55,458.0
2020-09-18 21:00,455.0
2020-09-18 21:05,457.0
2020-09-18 21:10,456.0
2020-09-18 21:15,448.0
2020-09-18 21:20,448.0
2020-09-18 21:25,444.0
2020-09-18 21:30,444.0
2020-09-18 21:35,436.0
2020-09-18 21:40,431.0
2020-09-18 21:45,431.0
2020-09-18 21:50,425.0
2020-09-18 21:55,419.0
2020-09-18 22:00,416.0
2020-09-18 22:05,412.0
2020-09-18 22:10,406.0
2020-09-18 22:15,401.0
2020-09-18 22:20,397.0
2020-09-18 22:25,395.0
2020-09-18 22:30,389.0
2020-09-18 22:35,387.0
2020-09-18 22:40,380.0
2020-09-18 22:45,378.0
2020-09-18 22:50,374.0
2020-09-18 22:55,372.0
2020-09-18 23:00,370.0
2020-09-18 23:05,367.0
2020-09-18 23:10,361.0
2020-09-18 23:15,357.0
2020-09-18 23:20,353.0
2020-09-18 23:25,352.0
2020-09-18 23:30,347.0
2020-09-18 23:35,346.0
2020-09-18 23:40,340.0
2020-09-18 23:45,339.0
2020-09-18 23:50,335.0
2020-09-18 23:55,333.0
2020-09-19 00:00,328.0
2020-09-19 00:05,326.0
2020-09-19 00:10,323.0
2020-09-19 00:15,323.0
2020-09-19 00:20,321.0
2020-09-19 00:25,320.0
2020-09-19 00:30,318.0
2020-09-19 00:35,319.0
2020-09-19 00:40,313.0
2020-09-19 00:45,311.0
2020-09-19 00:50,307.0
2020-09-19 00:55,307.0
2020-09-19 01:00,305.0
2020-09-19 01:05,299.0
2020-09-19 01:10,301.0
2020-09-19 01:15,297.0
2020-09-19 01:20,295.0
2020-09-19 01:25,294.0
2020-09-19 01:30,296.0
2020-09-19 01:35,293.0
2020-09-19 01:40,291.0
2020-09-19 01:45,290.0
2020-09-19 01:50,289.0
2020-09-19 01:55,287.0
2020-09-19 02:00,284.0
2020-09-19 02:05,283.0
2020-09-19 02:10,285.0
2020-09-19 02:15,278.0
2020-09-19 02:20,281.0
2020-09-19 02:25,280.0
2020-09-19 02:30,279.0
2020-09-19 02:35,278.0
2020-09-19 02:40,278.0
2020-09-19 02:45,276.0
2020-09-19 02:50,274.0
2020-09-19 02:55,275.0
2020-09-19 03:00,274.0
2020-09-19 03:05,274.0
2020-09-19 03:10,272.0
2020-09-19 03:15,273.0
2020-09-19 03:20,271.0
2020-09-19 03:25,271.0
2020-09-19 03:30,270.0
2020-09-19 03:35,270.0
2020-09-19 03:40,272.0
2020-09-19 03:45,270.0
2020-09-19 03:50,271.0
2020-09-19 03:55,269.0
2020-09-19 04:00,270.0
2020-09-19 04:05,273.0
2020-09-19 04:10,269.0
2020-09-19 04:15,270.0
2020-09-19 04:20,270.0
2020-09-19 04:25,267.0
2020-09-19 04:30,265.0
2020-09-19 04:35,267.0
2020-09-19 04:40,268.0
2020-09-19 04:45,269.0
2020-09-19 04:50,268.0
2020-09-19 04:55,268.0
2020-09-19 05:00,268.0
2020-09-19 05:05,269.0
2020-09-19 05:10,271.0
2020-09-19 05:15,270.0
2020-09-19 05:20,268.0
2020-09-19 05:25,270.0
2020-09-19 05:30,270.0
2020-09-19 05:35,271.0
2020-09-19 05:40,272.0
2020-09-19 05:45,273.0
2020-09-19 05:50,273.0
2020-09-19 05:55,275.0
2020-09-19 06:00,278.0
2020-09-19 06:05,285.0
2020-09-19 06:10,288.0
2020-09-19 06:15,286.0
2020-09-19 06:20,287.0
2020-09-19 06:25,287.0
2020-09-19 06:30,287.0
2020-09-19 06:35,287.0
2020-09-19 06:40,288.0
2020-09-19 06:45,289.0
2020-09-19 06:50,290.0
2020-09-19 06:55,294.0
2020-09-19 07:00,295.0
2020-09-19 07:05,299.0
2020-09-19 07:10,301.0
2020-09-19 07:15,302.0
2020-09-19 07:20,306.0
2020-09-19 07:25,304.0
2020-09-19 07:30,304.0
2020-09-19 07:35,309.0
2020-09-19 07:40,305.0
2020-09-19 07:45,303.0
2020-09-19 07:50,303.0
2020-09-19 07:55,302.0
2020-09-19 08:00,306.0
2020-09-19 08:05,308.0
2020-09-19 08:10,311.0
2020-09-19 08:15,316.0
2020-09-19 08:20,320.0
2020-09-19 08:25,324.0
2020-09-19 08:30,325.0
2020-09-19 08:35,328.0
2020-09-19 08:40,334.0
2020-09-19 08:45,335.0
2020-09-19 08:50,338.0
2020-09-19 08:55,344.0
2020-09-19 09:00,350.0
2020-09-19 09:05,357.0
2020-09-19 09:10,360.0
2020-09-19 09:15,363.0
2020-09-19 09:20,368.0
