fecha,consumo
2020-07-10 20:00,394.0
2020-07-10 20:05,391.0
2020-07-10 20:10,393.0
2020-07-10 20:15,394.0
2020-07-10 20:20,396.0
2020-07-10 20:25,395.0
2020-07-10 20:30,397.0
2020-07-10 20:35,399.0
2020-07-10 20:40,402.0
2020-07-10 20:45,397.0
2020-07-10 20:50,401.0
2020-07-10 20:55,398.0
2020-07-10 21:00,402.0
2020-07-10 21:05,402.0
2020-07-10 21:10,405.0
2020-07-10 21:15,411.0
2020-07-10 21:20,415.0
2020-07-10 21:25,416.0
2020-07-10 21:30,417.0
2020-07-10 21:35,417.0
2020-07-10 21:40,413.0
2020-07-10 21:45,413.0
2020-07-10 21:50,412.0
2020-07-10 21:55,411.0
2020-07-10 22:00,407.0
2020-07-10 22:05,401.0
2020-07-10 22:10,397.0
2020-07-10 22:15,393.0
2020-07-10 22:20,390.0
2020-07-10 22:25,385.0
2020-07-10 22:30,384.0
2020-07-10 22:35,382.0
2020-07-10 22:40,378.0
2020-07-10 22:45,374.0
2020-07-10 22:50,370.0
2020-07-10 22:55,368.0
2020-07-10 23:00,364.0
2020-07-10 23:05,360.0
2020-07-10 23:10,358.0
2020-07-10 23:15,355.0
2020-07-10 23:20,353.0
2020-07-10 23:25,349.0
2020-07-10 23:30,346.0
2020-07-10 23:35,342.0
2020-07-10 23:40,340.0
2020-07-10 23:45,335.0
2020-07-10 23:50,332.0
2020-07-10 23:55,328.0
2020-07-11 00:00,326.0
2020-07-11 00:05,323.0
2020-07-11 00:10,321.0
2020-07-11 00:15,318.0
2020-07-11 00:20,315.0
2020-07-11 00:25,313.0
2020-07-11 00:30,310.0
2020-07-11 00:35,308.0
2020-07-11 00:40,305.0
2020-07-11 00:45,304.0
2020-07-11 00:50,304.0
2020-07-11 00:55,299.0
2020-07-11 01:00,298.0
2020-07-11 01:05,291.0
2020-07-11 01:10,290.0
2020-07-11 01:15,290.0
2020-07-11 01:20,289.0
2020-07-11 01:25,286.0
2020-07-11 01:30,287.0
2020-07-11 01:35,285.0
2020-07-11 01:40,283.0
2020-07-11 01:45,281.0
2020-07-11 01:50,277.0
2020-07-11 01:55,279.0
2020-07-11 02:00,276.0
2020-07-11 02:05,278.0
2020-07-11 02:10,275.0
2020-07-11 02:15,273.0
2020-07-11 02:20,271.0
2020-07-11 02:25,270.0
2020-07-11 02:30,271.0
2020-07-11 02:35,270.0
2020-07-11 02:40,271.0
2020-07-11 02:45,271.0
2020-07-11 02:50,270.0
2020-07-11 02:55,265.0
2020-07-11 03:00,266.0
2020-07-11 03:05,265.0
2020-07-11 03:10,263.0
2020-07-11 03:15,264.0
2020-07-11 03:20,262.0
2020-07-11 03:25,262.0
2020-07-11 03:30,264.0
2020-07-11 03:35,264.0
2020-07-11 03:40,263.0
2020-07-11 03:45,261.0
2020-07-11 03:50,259.0
2020-07-11 03:55,262.0
2020-07-11 04:00,261.0
2020-07-11 04:05,257.0
2020-07-11 04:10,259.0
2020-07-11 04:15,259.0
2020-07-11 04:20,258.0
2020-07-11 04:25,257.0
2020-07-11 04:30,257.0
2020-07-11 04:35,258.0
2020-07-11 04:40,257.0
2020-07-11 04:45,258.0
2020-07-11 04:50,259.0
2020-07-11 04:55,256.0
2020-07-11 05:00,258.0
2020-07-11 05:05,260.0
2020-07-11 05:10,262.0
2020-07-11 05:15,260.0
2020-07-11 05:20,260.0
2020-07-11 05:25,260.0
2020-07-11 05:30,261.0
2020-07-11 05:35,261.0
2020-07-11 05:40,262.0
2020-07-11 05:45,260.0
2020-07-11 05:50,264.0
2020-07-11 05:55,266.0
2020-07-11 06:00,265.0
2020-07-11 06:05,269.0
2020-07-11 06:10,272.0
2020-07-11 06:15,273.0
2020-07-11 06:20,271.0
2020-07-11 06:25,271.0
2020-07-11 06:30,272.0
2020-07-11 06:35,276.0
2020-07-11 06:40,278.0
2020-07-11 06:45,278.0
2020-07-11 06:50,275.0
2020-07-11 06:55,281.0
2020-07-11 07:00,280.0
2020-07-11 07:05,282.0
2020-07-11 07:10,274.0
2020-07-11 07:15,276.0
2020-07-11 07:20,275.0
2020-07-11 07:25,275.0
2020-07-11 07:30,276.0
2020-07-11 07:35,276.0
2020-07-11 07:40,283.0
2020-07-11 07:45,282.0
2020-07-11 07:50,288.0
2020-07-11 07:55,288.0
2020-07-11 08:00,290.0
2020-07-11 08:05,298.0
2020-07-11 08:10,300.0
2020-07-11 08:15,307.0
2020-07-11 08:20,306.0
2020-07-11 08:25,309.0
2020-07-11 08:30,316.0
2020-07-11 08:35,320.0
