fecha,consumo
2019-05-08 20:00,462.0
2019-05-08 20:05,463.0
2019-05-08 20:10,465.0
2019-05-08 20:15,465.0
2019-05-08 20:20,469.0
2019-05-08 20:25,469.0
2019-05-08 20:30,472.0
2019-05-08 20:35,472.0
2019-05-08 20:40,475.0
2019-05-08 20:45,480.0
2019-05-08 20:50,484.0
2019-05-08 20:55,493.0
2019-05-08 21:00,500.0
2019-05-08 21:05,503.0
2019-05-08 21:10,505.0
2019-05-08 21:15,504.0
2019-05-08 21:20,503.0
2019-05-08 21:25,502.0
2019-05-08 21:30,501.0
2019-05-08 21:35,497.0
2019-05-08 21:40,492.0
2019-05-08 21:45,489.0
2019-05-08 21:50,481.0
2019-05-08 21:55,474.0
2019-05-08 22:00,463.0
2019-05-08 22:05,458.0
2019-05-08 22:10,451.0
2019-05-08 22:15,447.0
2019-05-08 22:20,440.0
2019-05-08 22:25,435.0
2019-05-08 22:30,432.0
2019-05-08 22:35,425.0
2019-05-08 22:40,419.0
2019-05-08 22:45,411.0
2019-05-08 22:50,406.0
2019-05-08 22:55,401.0
2019-05-08 23:00,397.0
2019-05-08 23:05,390.0
2019-05-08 23:10,386.0
2019-05-08 23:15,382.0
2019-05-08 23:20,375.0
2019-05-08 23:25,369.0
2019-05-08 23:30,365.0
2019-05-08 23:35,359.0
2019-05-08 23:40,355.0
2019-05-08 23:45,353.0
2019-05-08 23:50,348.0
2019-05-08 23:55,343.0
2019-05-09 00:00,338.0
2019-05-09 00:05,335.0
2019-05-09 00:10,333.0
2019-05-09 00:15,327.0
2019-05-09 00:20,323.0
2019-05-09 00:25,321.0
2019-05-09 00:30,317.0
2019-05-09 00:35,316.0
2019-05-09 00:40,313.0
2019-05-09 00:45,310.0
2019-05-09 00:50,307.0
2019-05-09 00:55,305.0
2019-05-09 01:00,302.0
2019-05-09 01:05,299.0
2019-05-09 01:10,297.0
2019-05-09 01:15,295.0
2019-05-09 01:20,293.0
2019-05-09 01:25,291.0
2019-05-09 01:30,288.0
2019-05-09 01:35,288.0
2019-05-09 01:40,286.0
2019-05-09 01:45,284.0
2019-05-09 01:50,283.0
2019-05-09 01:55,282.0
2019-05-09 02:00,281.0
2019-05-09 02:05,280.0
2019-05-09 02:10,281.0
2019-05-09 02:15,279.0
2019-05-09 02:20,277.0
2019-05-09 02:25,276.0
