fecha,consumo
2017-05-04 20:00,459
2017-05-04 20:05,460
2017-05-04 20:10,464
2017-05-04 20:15,466
2017-05-04 20:20,468
2017-05-04 20:25,469
2017-05-04 20:30,473
2017-05-04 20:35,476
2017-05-04 20:40,477
2017-05-04 20:45,481
2017-05-04 20:50,487
2017-05-04 20:55,495
2017-05-04 21:00,498
2017-05-04 21:05,500
2017-05-04 21:10,500
2017-05-04 21:15,500
2017-05-04 21:20,496
2017-05-04 21:25,495
2017-05-04 21:30,491
2017-05-04 21:35,487
2017-05-04 21:40,482
2017-05-04 21:45,478
2017-05-04 21:50,477
2017-05-04 21:55,470
2017-05-04 22:00,464
2017-05-04 22:05,458
2017-05-04 22:10,450
2017-05-04 22:15,443
2017-05-04 22:20,439
2017-05-04 22:25,431
2017-05-04 22:30,426
2017-05-04 22:35,420
2017-05-04 22:40,415
2017-05-04 22:45,410
2017-05-04 22:50,405
2017-05-04 22:55,400
2017-05-04 23:00,396
2017-05-04 23:05,389
2017-05-04 23:10,386
2017-05-04 23:15,381
2017-05-04 23:20,377
2017-05-04 23:25,372
2017-05-04 23:30,367
2017-05-04 23:35,364
2017-05-04 23:40,359
2017-05-04 23:45,355
2017-05-04 23:50,352
2017-05-04 23:55,346
2017-05-05 00:00,341
2017-05-05 00:05,338
2017-05-05 00:10,335
2017-05-05 00:15,332
2017-05-05 00:20,326
2017-05-05 00:25,324
2017-05-05 00:30,320
2017-05-05 00:35,320
2017-05-05 00:40,315
2017-05-05 00:45,314
2017-05-05 00:50,311
2017-05-05 00:55,308
2017-05-05 01:00,304
2017-05-05 01:05,302
2017-05-05 01:10,299
2017-05-05 01:15,298
2017-05-05 01:20,294
2017-05-05 01:25,293
2017-05-05 01:30,291
2017-05-05 01:35,290
2017-05-05 01:40,289
2017-05-05 01:45,287
2017-05-05 01:50,286
2017-05-05 01:55,284
2017-05-05 02:00,283
2017-05-05 02:05,283
2017-05-05 02:10,282
2017-05-05 02:15,280
2017-05-05 02:20,279
2017-05-05 02:25,276
2017-05-05 02:30,277
2017-05-05 02:35,276
2017-05-05 02:40,275
2017-05-05 02:45,276
2017-05-05 02:50,276
2017-05-05 02:55,274
2017-05-05 03:00,274
2017-05-05 03:05,275
2017-05-05 03:10,273
2017-05-05 03:15,273
2017-05-05 03:20,272
2017-05-05 03:25,271
2017-05-05 03:30,271
2017-05-05 03:35,271
2017-05-05 03:40,271
2017-05-05 03:45,270
2017-05-05 03:50,270
2017-05-05 03:55,271
2017-05-05 04:00,272
2017-05-05 04:05,272
2017-05-05 04:10,273
2017-05-05 04:15,272
2017-05-05 04:20,273
2017-05-05 04:25,273
2017-05-05 04:30,273
2017-05-05 04:35,274
2017-05-05 04:40,274
2017-05-05 04:45,274
2017-05-05 04:50,275
2017-05-05 04:55,276
2017-05-05 05:00,277
2017-05-05 05:05,278
2017-05-05 05:10,280
2017-05-05 05:15,282
2017-05-05 05:20,281
2017-05-05 05:25,283
2017-05-05 05:30,284
2017-05-05 05:35,287
2017-05-05 05:40,289
2017-05-05 05:45,290
2017-05-05 05:50,293
2017-05-05 05:55,296
2017-05-05 06:00,300
2017-05-05 06:05,307
2017-05-05 06:10,314
2017-05-05 06:15,316
2017-05-05 06:20,322
2017-05-05 06:25,326
2017-05-05 06:30,330
2017-05-05 06:35,334
2017-05-05 06:40,339
2017-05-05 06:45,345
2017-05-05 06:50,352
2017-05-05 06:55,359
2017-05-05 07:00,366
2017-05-05 07:05,375
2017-05-05 07:10,379
2017-05-05 07:15,380
2017-05-05 07:20,381
2017-05-05 07:25,383
2017-05-05 07:30,385
2017-05-05 07:35,391
2017-05-05 07:40,392
2017-05-05 07:45,396
2017-05-05 07:50,403
2017-05-05 07:55,404
2017-05-05 08:00,408
2017-05-05 08:05,413
2017-05-05 08:10,419
2017-05-05 08:15,422
2017-05-05 08:20,424
2017-05-05 08:25,426
2017-05-05 08:30,427
2017-05-05 08:35,428
2017-05-05 08:40,433
2017-05-05 08:45,434
2017-05-05 08:50,436
2017-05-05 08:55,440
2017-05-05 09:00,444
2017-05-05 09:05,446
2017-05-05 09:10,449
2017-05-05 09:15,452
2017-05-05 09:20,452
2017-05-05 09:25,454
2017-05-05 09:30,454
2017-05-05 09:35,458
2017-05-05 09:40,460
2017-05-05 09:45,459
2017-05-05 09:50,462
2017-05-05 09:55,463
2017-05-05 10:00,464
2017-05-05 10:05,465
2017-05-05 10:10,465
2017-05-05 10:15,463
2017-05-05 10:20,465
2017-05-05 10:25,462
2017-05-05 10:30,463
2017-05-05 10:35,464
2017-05-05 10:40,463
2017-05-05 10:45,463
2017-05-05 10:50,462
2017-05-05 10:55,464
2017-05-05 11:00,467
2017-05-05 11:05,464
2017-05-05 11:10,465
2017-05-05 11:15,466
2017-05-05 11:20,465
2017-05-05 11:25,466
2017-05-05 11:30,467
2017-05-05 11:35,466
2017-05-05 11:40,468
2017-05-05 11:45,468
2017-05-05 11:50,467
2017-05-05 11:55,466
2017-05-05 12:00,467
2017-05-05 12:05,467
2017-05-05 12:10,469
2017-05-05 12:15,471
2017-05-05 12:20,469
2017-05-05 12:25,473
2017-05-05 12:30,472
2017-05-05 12:35,471
2017-05-05 12:40,474
2017-05-05 12:45,475
2017-05-05 12:50,474
2017-05-05 12:55,477
2017-05-05 13:00,474
2017-05-05 13:05,472
2017-05-05 13:10,474
2017-05-05 13:15,473
2017-05-05 13:20,474
2017-05-05 13:25,474
2017-05-05 13:30,474
2017-05-05 13:35,475
2017-05-05 13:40,476
2017-05-05 13:45,475
2017-05-05 13:50,475
2017-05-05 13:55,473
2017-05-05 14:00,473
2017-05-05 14:05,471
2017-05-05 14:10,472
2017-05-05 14:15,471
2017-05-05 14:20,472
2017-05-05 14:25,470
2017-05-05 14:30,468
2017-05-05 14:35,468
2017-05-05 14:40,466
2017-05-05 14:45,463
2017-05-05 14:50,463
2017-05-05 14:55,461
2017-05-05 15:00,458
2017-05-05 15:05,456
2017-05-05 15:10,455
2017-05-05 15:15,452
2017-05-05 15:20,448
2017-05-05 15:25,448
2017-05-05 15:30,445
2017-05-05 15:35,443
2017-05-05 15:40,442
2017-05-05 15:45,442
2017-05-05 15:50,441
2017-05-05 15:55,440
2017-05-05 16:00,438
2017-05-05 16:05,440
2017-05-05 16:10,437
2017-05-05 16:15,436
2017-05-05 16:20,437
2017-05-05 16:25,435
2017-05-05 16:30,434
2017-05-05 16:35,434
2017-05-05 16:40,432
2017-05-05 16:45,434
2017-05-05 16:50,433
2017-05-05 16:55,435
2017-05-05 17:00,433
2017-05-05 17:05,433
2017-05-05 17:10,433
2017-05-05 17:15,433
2017-05-05 17:20,431
2017-05-05 17:25,432
2017-05-05 17:30,433
2017-05-05 17:35,433
2017-05-05 17:40,433
2017-05-05 17:45,433
2017-05-05 17:50,435
2017-05-05 17:55,434
2017-05-05 18:00,431
2017-05-05 18:05,432
2017-05-05 18:10,432
2017-05-05 18:15,433
2017-05-05 18:20,433
2017-05-05 18:25,430
