fecha,consumo
2020-05-06 20:00,342.0
2020-05-06 20:05,344.0
2020-05-06 20:10,343.0
2020-05-06 20:15,347.0
2020-05-06 20:20,346.0
2020-05-06 20:25,347.0
2020-05-06 20:30,350.0
2020-05-06 20:35,352.0
2020-05-06 20:40,353.0
2020-05-06 20:45,359.0
2020-05-06 20:50,365.0
2020-05-06 20:55,374.0
2020-05-06 21:00,381.0
2020-05-06 21:05,384.0
2020-05-06 21:10,384.0
2020-05-06 21:15,387.0
2020-05-06 21:20,389.0
2020-05-06 21:25,386.0
2020-05-06 21:30,386.0
2020-05-06 21:35,384.0
2020-05-06 21:40,385.0
2020-05-06 21:45,381.0
2020-05-06 21:50,377.0
2020-05-06 21:55,375.0
2020-05-06 22:00,372.0
2020-05-06 22:05,369.0
2020-05-06 22:10,364.0
2020-05-06 22:15,359.0
2020-05-06 22:20,353.0
2020-05-06 22:25,352.0
2020-05-06 22:30,347.0
2020-05-06 22:35,346.0
2020-05-06 22:40,340.0
2020-05-06 22:45,334.0
2020-05-06 22:50,330.0
2020-05-06 22:55,327.0
2020-05-06 23:00,324.0
2020-05-06 23:05,318.0
2020-05-06 23:10,314.0
2020-05-06 23:15,311.0
2020-05-06 23:20,309.0
2020-05-06 23:25,305.0
2020-05-06 23:30,301.0
2020-05-06 23:35,300.0
2020-05-06 23:40,295.0
2020-05-06 23:45,291.0
2020-05-06 23:50,285.0
2020-05-06 23:55,281.0
2020-05-07 00:00,279.0
2020-05-07 00:05,277.0
2020-05-07 00:10,273.0
2020-05-07 00:15,272.0
2020-05-07 00:20,271.0
2020-05-07 00:25,266.0
2020-05-07 00:30,264.0
2020-05-07 00:35,262.0
2020-05-07 00:40,259.0
2020-05-07 00:45,257.0
2020-05-07 00:50,255.0
2020-05-07 00:55,252.0
2020-05-07 01:00,250.0
2020-05-07 01:05,248.0
2020-05-07 01:10,246.0
2020-05-07 01:15,245.0
2020-05-07 01:20,244.0
2020-05-07 01:25,242.0
2020-05-07 01:30,242.0
2020-05-07 01:35,239.0
2020-05-07 01:40,239.0
2020-05-07 01:45,237.0
2020-05-07 01:50,237.0
2020-05-07 01:55,236.0
2020-05-07 02:00,234.0
2020-05-07 02:05,234.0
2020-05-07 02:10,233.0
2020-05-07 02:15,230.0
2020-05-07 02:20,230.0
2020-05-07 02:25,230.0
2020-05-07 02:30,229.0
2020-05-07 02:35,229.0
2020-05-07 02:40,227.0
2020-05-07 02:45,229.0
2020-05-07 02:50,228.0
2020-05-07 02:55,227.0
2020-05-07 03:00,227.0
2020-05-07 03:05,225.0
2020-05-07 03:10,226.0
2020-05-07 03:15,225.0
2020-05-07 03:20,223.0
2020-05-07 03:25,226.0
2020-05-07 03:30,224.0
2020-05-07 03:35,224.0
2020-05-07 03:40,224.0
2020-05-07 03:45,223.0
2020-05-07 03:50,224.0
2020-05-07 03:55,224.0
2020-05-07 04:00,222.0
2020-05-07 04:05,223.0
2020-05-07 04:10,223.0
2020-05-07 04:15,223.0
2020-05-07 04:20,224.0
2020-05-07 04:25,223.0
2020-05-07 04:30,223.0
2020-05-07 04:35,223.0
2020-05-07 04:40,223.0
2020-05-07 04:45,224.0
2020-05-07 04:50,224.0
2020-05-07 04:55,224.0
2020-05-07 05:00,226.0
2020-05-07 05:05,227.0
2020-05-07 05:10,229.0
2020-05-07 05:15,229.0
2020-05-07 05:20,229.0
2020-05-07 05:25,231.0
2020-05-07 05:30,229.0
2020-05-07 05:35,230.0
2020-05-07 05:40,233.0
2020-05-07 05:45,234.0
2020-05-07 05:50,235.0
2020-05-07 05:55,237.0
2020-05-07 06:00,241.0
2020-05-07 06:05,247.0
2020-05-07 06:10,251.0
2020-05-07 06:15,251.0
2020-05-07 06:20,252.0
2020-05-07 06:25,254.0
2020-05-07 06:30,256.0
2020-05-07 06:35,258.0
2020-05-07 06:40,260.0
2020-05-07 06:45,262.0
2020-05-07 06:50,264.0
2020-05-07 06:55,266.0
2020-05-07 07:00,268.0
2020-05-07 07:05,268.0
2020-05-07 07:10,273.0
2020-05-07 07:15,269.0
2020-05-07 07:20,269.0
2020-05-07 07:25,268.0
2020-05-07 07:30,270.0
2020-05-07 07:35,272.0
2020-05-07 07:40,276.0
2020-05-07 07:45,275.0
2020-05-07 07:50,278.0
2020-05-07 07:55,290.0
2020-05-07 08:00,297.0
2020-05-07 08:05,302.0
2020-05-07 08:10,306.0
2020-05-07 08:15,308.0
2020-05-07 08:20,312.0
2020-05-07 08:25,313.0
2020-05-07 08:30,316.0
2020-05-07 08:35,311.0
2020-05-07 08:40,320.0
2020-05-07 08:45,323.0
2020-05-07 08:50,327.0
2020-05-07 08:55,331.0
2020-05-07 09:00,335.0
2020-05-07 09:05,338.0
2020-05-07 09:10,339.0
2020-05-07 09:15,340.0
2020-05-07 09:20,344.0
2020-05-07 09:25,344.0
2020-05-07 09:30,346.0
2020-05-07 09:35,350.0
2020-05-07 09:40,352.0
2020-05-07 09:45,354.0
2020-05-07 09:50,355.0
2020-05-07 09:55,357.0
2020-05-07 10:00,359.0
2020-05-07 10:05,360.0
2020-05-07 10:10,362.0
2020-05-07 10:15,364.0
2020-05-07 10:20,364.0
2020-05-07 10:25,364.0
2020-05-07 10:30,366.0
2020-05-07 10:35,366.0
2020-05-07 10:40,367.0
2020-05-07 10:45,368.0
2020-05-07 10:50,368.0
2020-05-07 10:55,368.0
2020-05-07 11:00,370.0
2020-05-07 11:05,368.0
2020-05-07 11:10,371.0
2020-05-07 11:15,372.0
2020-05-07 11:20,374.0
2020-05-07 11:25,376.0
2020-05-07 11:30,375.0
2020-05-07 11:35,374.0
2020-05-07 11:40,376.0
2020-05-07 11:45,377.0
2020-05-07 11:50,379.0
2020-05-07 11:55,379.0
2020-05-07 12:00,376.0
2020-05-07 12:05,378.0
2020-05-07 12:10,378.0
2020-05-07 12:15,380.0
2020-05-07 12:20,380.0
2020-05-07 12:25,380.0
