fecha,consumo
2023-02-16 20:00,533.0
2023-02-16 20:05,535.0
2023-02-16 20:10,535.0
2023-02-16 20:15,538.0
2023-02-16 20:20,539.0
2023-02-16 20:25,538.0
2023-02-16 20:30,538.0
2023-02-16 20:35,537.0
2023-02-16 20:40,538.0
2023-02-16 20:45,535.0
2023-02-16 20:50,534.0
2023-02-16 20:55,534.0
2023-02-16 21:00,532.0
2023-02-16 21:05,527.0
2023-02-16 21:10,526.0
2023-02-16 21:15,523.0
2023-02-16 21:20,519.0
2023-02-16 21:25,516.0
2023-02-16 21:30,513.0
2023-02-16 21:35,506.0
2023-02-16 21:40,499.0
2023-02-16 21:45,494.0
2023-02-16 21:50,488.0
2023-02-16 21:55,482.0
2023-02-16 22:00,478.0
2023-02-16 22:05,471.0
2023-02-16 22:10,462.0
2023-02-16 22:15,456.0
2023-02-16 22:20,451.0
2023-02-16 22:25,446.0
2023-02-16 22:30,441.0
2023-02-16 22:35,435.0
2023-02-16 22:40,428.0
2023-02-16 22:45,422.0
2023-02-16 22:50,416.0
2023-02-16 22:55,411.0
2023-02-16 23:00,404.0
2023-02-16 23:05,399.0
2023-02-16 23:10,392.0
2023-02-16 23:15,388.0
2023-02-16 23:20,379.0
2023-02-16 23:25,374.0
2023-02-16 23:30,370.0
2023-02-16 23:35,366.0
2023-02-16 23:40,361.0
2023-02-16 23:45,356.0
2023-02-16 23:50,352.0
2023-02-16 23:55,349.0
2023-02-17 00:00,345.0
2023-02-17 00:05,343.0
2023-02-17 00:10,341.0
2023-02-17 00:15,338.0
2023-02-17 00:20,334.0
2023-02-17 00:25,332.0
2023-02-17 00:30,329.0
2023-02-17 00:35,326.0
2023-02-17 00:40,323.0
2023-02-17 00:45,318.0
2023-02-17 00:50,314.0
2023-02-17 00:55,312.0
2023-02-17 01:00,308.0
2023-02-17 01:05,307.0
2023-02-17 01:10,303.0
2023-02-17 01:15,301.0
2023-02-17 01:20,299.0
2023-02-17 01:25,298.0
2023-02-17 01:30,295.0
2023-02-17 01:35,295.0
2023-02-17 01:40,294.0
2023-02-17 01:45,292.0
2023-02-17 01:50,290.0
2023-02-17 01:55,288.0
2023-02-17 02:00,288.0
