fecha,consumo
2018-11-10 20:00,478.0
2018-11-10 20:05,479.0
2018-11-10 20:10,480.0
2018-11-10 20:15,476.0
2018-11-10 20:20,479.0
2018-11-10 20:25,477.0
2018-11-10 20:30,477.0
2018-11-10 20:35,473.0
2018-11-10 20:40,475.0
2018-11-10 20:45,471.0
2018-11-10 20:50,469.0
2018-11-10 20:55,469.0
2018-11-10 21:00,467.0
2018-11-10 21:05,464.0
2018-11-10 21:10,462.0
2018-11-10 21:15,462.0
2018-11-10 21:20,457.0
2018-11-10 21:25,456.0
2018-11-10 21:30,450.0
2018-11-10 21:35,446.0
2018-11-10 21:40,442.0
2018-11-10 21:45,439.0
2018-11-10 21:50,433.0
2018-11-10 21:55,430.0
2018-11-10 22:00,425.0
2018-11-10 22:05,419.0
2018-11-10 22:10,414.0
2018-11-10 22:15,410.0
2018-11-10 22:20,406.0
2018-11-10 22:25,401.0
2018-11-10 22:30,397.0
2018-11-10 22:35,393.0
2018-11-10 22:40,390.0
2018-11-10 22:45,385.0
2018-11-10 22:50,381.0
2018-11-10 22:55,379.0
2018-11-10 23:00,375.0
2018-11-10 23:05,372.0
2018-11-10 23:10,367.0
2018-11-10 23:15,366.0
2018-11-10 23:20,364.0
2018-11-10 23:25,358.0
2018-11-10 23:30,356.0
2018-11-10 23:35,354.0
2018-11-10 23:40,349.0
2018-11-10 23:45,344.0
2018-11-10 23:50,343.0
2018-11-10 23:55,340.0
2018-11-11 00:00,337.0
2018-11-11 00:05,335.0
2018-11-11 00:10,330.0
2018-11-11 00:15,329.0
2018-11-11 00:20,325.0
2018-11-11 00:25,323.0
2018-11-11 00:30,319.0
2018-11-11 00:35,317.0
2018-11-11 00:40,315.0
2018-11-11 00:45,312.0
2018-11-11 00:50,310.0
2018-11-11 00:55,310.0
2018-11-11 01:00,307.0
2018-11-11 01:05,304.0
2018-11-11 01:10,301.0
2018-11-11 01:15,300.0
2018-11-11 01:20,299.0
2018-11-11 01:25,296.0
2018-11-11 01:30,292.0
2018-11-11 01:35,294.0
2018-11-11 01:40,291.0
2018-11-11 01:45,289.0
2018-11-11 01:50,288.0
2018-11-11 01:55,285.0
2018-11-11 02:00,285.0
2018-11-11 02:05,285.0
2018-11-11 02:10,282.0
2018-11-11 02:15,282.0
