fecha,consumo
2016-06-20 20:00,447
2016-06-20 20:05,446
2016-06-20 20:10,447
2016-06-20 20:15,447
2016-06-20 20:20,448
2016-06-20 20:25,451
2016-06-20 20:30,450
2016-06-20 20:35,452
2016-06-20 20:40,454
2016-06-20 20:45,456
2016-06-20 20:50,458
2016-06-20 20:55,461
2016-06-20 21:00,463
2016-06-20 21:05,465
2016-06-20 21:10,466
2016-06-20 21:15,470
2016-06-20 21:20,475
2016-06-20 21:25,478
2016-06-20 21:30,481
2016-06-20 21:35,479
2016-06-20 21:40,477
2016-06-20 21:45,477
2016-06-20 21:50,473
2016-06-20 21:55,469
2016-06-20 22:00,466
2016-06-20 22:05,456
2016-06-20 22:10,449
2016-06-20 22:15,445
2016-06-20 22:20,440
2016-06-20 22:25,434
2016-06-20 22:30,431
2016-06-20 22:35,426
2016-06-20 22:40,422
2016-06-20 22:45,418
2016-06-20 22:50,413
2016-06-20 22:55,409
2016-06-20 23:00,403
2016-06-20 23:05,393
2016-06-20 23:10,389
2016-06-20 23:15,388
2016-06-20 23:20,382
2016-06-20 23:25,379
2016-06-20 23:30,376
2016-06-20 23:35,369
2016-06-20 23:40,366
2016-06-20 23:45,361
2016-06-20 23:50,357
2016-06-20 23:55,353
2016-06-21 00:00,349
2016-06-21 00:05,347
2016-06-21 00:10,342
2016-06-21 00:15,339
2016-06-21 00:20,334
2016-06-21 00:25,331
2016-06-21 00:30,327
2016-06-21 00:35,323
2016-06-21 00:40,320
2016-06-21 00:45,318
2016-06-21 00:50,316
2016-06-21 00:55,313
2016-06-21 01:00,311
2016-06-21 01:05,309
2016-06-21 01:10,305
2016-06-21 01:15,302
2016-06-21 01:20,301
2016-06-21 01:25,298
2016-06-21 01:30,298
2016-06-21 01:35,296
2016-06-21 01:40,294
2016-06-21 01:45,293
2016-06-21 01:50,292
2016-06-21 01:55,291
2016-06-21 02:00,291
2016-06-21 02:05,290
2016-06-21 02:10,288
2016-06-21 02:15,287
2016-06-21 02:20,286
2016-06-21 02:25,284
2016-06-21 02:30,284
2016-06-21 02:35,282
2016-06-21 02:40,282
2016-06-21 02:45,281
2016-06-21 02:50,282
2016-06-21 02:55,281
2016-06-21 03:00,280
2016-06-21 03:05,280
2016-06-21 03:10,279
2016-06-21 03:15,278
2016-06-21 03:20,278
2016-06-21 03:25,277
2016-06-21 03:30,278
2016-06-21 03:35,277
2016-06-21 03:40,278
2016-06-21 03:45,277
2016-06-21 03:50,277
2016-06-21 03:55,277
2016-06-21 04:00,277
2016-06-21 04:05,278
2016-06-21 04:10,279
2016-06-21 04:15,278
2016-06-21 04:20,278
2016-06-21 04:25,279
2016-06-21 04:30,277
2016-06-21 04:35,279
2016-06-21 04:40,279
2016-06-21 04:45,280
2016-06-21 04:50,279
2016-06-21 04:55,280
2016-06-21 05:00,282
2016-06-21 05:05,283
2016-06-21 05:10,285
2016-06-21 05:15,286
2016-06-21 05:20,285
2016-06-21 05:25,286
2016-06-21 05:30,288
2016-06-21 05:35,288
2016-06-21 05:40,291
2016-06-21 05:45,291
2016-06-21 05:50,295
2016-06-21 05:55,297
2016-06-21 06:00,298
2016-06-21 06:05,307
2016-06-21 06:10,310
2016-06-21 06:15,314
2016-06-21 06:20,317
2016-06-21 06:25,318
2016-06-21 06:30,321
2016-06-21 06:35,327
2016-06-21 06:40,329
2016-06-21 06:45,337
2016-06-21 06:50,340
2016-06-21 06:55,344
2016-06-21 07:00,342
2016-06-21 07:05,345
2016-06-21 07:10,349
2016-06-21 07:15,353
2016-06-21 07:20,356
2016-06-21 07:25,362
2016-06-21 07:30,364
2016-06-21 07:35,369
2016-06-21 07:40,373
2016-06-21 07:45,376
2016-06-21 07:50,382
2016-06-21 07:55,386
2016-06-21 08:00,389
2016-06-21 08:05,395
2016-06-21 08:10,400
2016-06-21 08:15,405
2016-06-21 08:20,407
2016-06-21 08:25,412
2016-06-21 08:30,415
