fecha,consumo
2018-02-20 20:00,548
2018-02-20 20:05,548
2018-02-20 20:10,547
2018-02-20 20:15,550
2018-02-20 20:20,549
2018-02-20 20:25,548
2018-02-20 20:30,549
2018-02-20 20:35,553
2018-02-20 20:40,556
2018-02-20 20:45,554
2018-02-20 20:50,554
2018-02-20 20:55,550
2018-02-20 21:00,545
2018-02-20 21:05,543
2018-02-20 21:10,538
2018-02-20 21:15,537
2018-02-20 21:20,531
2018-02-20 21:25,527
2018-02-20 21:30,522
2018-02-20 21:35,514
2018-02-20 21:40,510
2018-02-20 21:45,509
2018-02-20 21:50,504
2018-02-20 21:55,499
2018-02-20 22:00,490
2018-02-20 22:05,480
2018-02-20 22:10,472
2018-02-20 22:15,466
2018-02-20 22:20,459
2018-02-20 22:25,454
2018-02-20 22:30,447
2018-02-20 22:35,443
2018-02-20 22:40,434
2018-02-20 22:45,427
2018-02-20 22:50,423
2018-02-20 22:55,414
2018-02-20 23:00,410
2018-02-20 23:05,404
2018-02-20 23:10,398
2018-02-20 23:15,394
2018-02-20 23:20,389
2018-02-20 23:25,383
2018-02-20 23:30,376
2018-02-20 23:35,372
2018-02-20 23:40,367
2018-02-20 23:45,361
2018-02-20 23:50,356
2018-02-20 23:55,351
2018-02-21 00:00,347
2018-02-21 00:05,345
2018-02-21 00:10,341
2018-02-21 00:15,337
2018-02-21 00:20,334
2018-02-21 00:25,330
2018-02-21 00:30,326
2018-02-21 00:35,322
2018-02-21 00:40,319
2018-02-21 00:45,317
2018-02-21 00:50,314
2018-02-21 00:55,312
2018-02-21 01:00,311
2018-02-21 01:05,305
2018-02-21 01:10,304
2018-02-21 01:15,302
2018-02-21 01:20,300
2018-02-21 01:25,301
2018-02-21 01:30,297
2018-02-21 01:35,295
2018-02-21 01:40,293
2018-02-21 01:45,290
2018-02-21 01:50,288
2018-02-21 01:55,287
2018-02-21 02:00,286
2018-02-21 02:05,286
2018-02-21 02:10,282
2018-02-21 02:15,282
2018-02-21 02:20,282
2018-02-21 02:25,282
2018-02-21 02:30,280
2018-02-21 02:35,280
2018-02-21 02:40,279
2018-02-21 02:45,279
2018-02-21 02:50,279
2018-02-21 02:55,277
2018-02-21 03:00,276
2018-02-21 03:05,276
2018-02-21 03:10,275
2018-02-21 03:15,276
2018-02-21 03:20,275
2018-02-21 03:25,277
2018-02-21 03:30,275
2018-02-21 03:35,274
2018-02-21 03:40,275
2018-02-21 03:45,274
2018-02-21 03:50,276
2018-02-21 03:55,275
2018-02-21 04:00,277
2018-02-21 04:05,277
2018-02-21 04:10,277
2018-02-21 04:15,277
2018-02-21 04:20,278
2018-02-21 04:25,278
2018-02-21 04:30,279
2018-02-21 04:35,279
2018-02-21 04:40,279
2018-02-21 04:45,280
2018-02-21 04:50,281
2018-02-21 04:55,282
2018-02-21 05:00,284
2018-02-21 05:05,286
2018-02-21 05:10,288
2018-02-21 05:15,288
2018-02-21 05:20,290
2018-02-21 05:25,291
2018-02-21 05:30,293
2018-02-21 05:35,295
2018-02-21 05:40,296
2018-02-21 05:45,298
2018-02-21 05:50,301
2018-02-21 05:55,304
2018-02-21 06:00,311
2018-02-21 06:05,317
2018-02-21 06:10,324
2018-02-21 06:15,327
2018-02-21 06:20,332
2018-02-21 06:25,337
2018-02-21 06:30,340
2018-02-21 06:35,347
2018-02-21 06:40,355
2018-02-21 06:45,361
2018-02-21 06:50,368
2018-02-21 06:55,373
2018-02-21 07:00,383
2018-02-21 07:05,392
2018-02-21 07:10,404
2018-02-21 07:15,410
2018-02-21 07:20,416
2018-02-21 07:25,419
2018-02-21 07:30,421
2018-02-21 07:35,422
2018-02-21 07:40,425
2018-02-21 07:45,427
2018-02-21 07:50,428
2018-02-21 07:55,429
2018-02-21 08:00,436
2018-02-21 08:05,443
2018-02-21 08:10,448
2018-02-21 08:15,449
2018-02-21 08:20,453
2018-02-21 08:25,457
2018-02-21 08:30,457
2018-02-21 08:35,460
2018-02-21 08:40,465
2018-02-21 08:45,464
2018-02-21 08:50,466
2018-02-21 08:55,468
2018-02-21 09:00,473
2018-02-21 09:05,478
2018-02-21 09:10,480
2018-02-21 09:15,481
2018-02-21 09:20,482
2018-02-21 09:25,486
2018-02-21 09:30,483
2018-02-21 09:35,483
2018-02-21 09:40,486
2018-02-21 09:45,487
2018-02-21 09:50,489
2018-02-21 09:55,489
2018-02-21 10:00,489
2018-02-21 10:05,491
2018-02-21 10:10,488
2018-02-21 10:15,488
2018-02-21 10:20,489
2018-02-21 10:25,488
2018-02-21 10:30,488
2018-02-21 10:35,486
2018-02-21 10:40,488
2018-02-21 10:45,486
2018-02-21 10:50,484
2018-02-21 10:55,483
2018-02-21 11:00,486
2018-02-21 11:05,482
2018-02-21 11:10,486
2018-02-21 11:15,486
2018-02-21 11:20,483
