fecha,consumo
2021-03-21 20:00,413.0
2021-03-21 20:05,420.0
2021-03-21 20:10,421.0
2021-03-21 20:15,423.0
2021-03-21 20:20,423.0
2021-03-21 20:25,426.0
2021-03-21 20:30,423.0
2021-03-21 20:35,422.0
2021-03-21 20:40,421.0
2021-03-21 20:45,422.0
2021-03-21 20:50,422.0
2021-03-21 20:55,422.0
2021-03-21 21:00,422.0
2021-03-21 21:05,418.0
2021-03-21 21:10,416.0
2021-03-21 21:15,410.0
2021-03-21 21:20,398.0
2021-03-21 21:25,401.0
2021-03-21 21:30,397.0
2021-03-21 21:35,391.0
2021-03-21 21:40,386.0
2021-03-21 21:45,384.0
2021-03-21 21:50,379.0
2021-03-21 21:55,375.0
2021-03-21 22:00,369.0
2021-03-21 22:05,365.0
2021-03-21 22:10,363.0
2021-03-21 22:15,358.0
2021-03-21 22:20,357.0
2021-03-21 22:25,357.0
2021-03-21 22:30,350.0
2021-03-21 22:35,345.0
2021-03-21 22:40,340.0
2021-03-21 22:45,338.0
2021-03-21 22:50,335.0
2021-03-21 22:55,331.0
2021-03-21 23:00,330.0
2021-03-21 23:05,322.0
2021-03-21 23:10,320.0
2021-03-21 23:15,316.0
2021-03-21 23:20,313.0
2021-03-21 23:25,310.0
2021-03-21 23:30,304.0
2021-03-21 23:35,302.0
2021-03-21 23:40,296.0
2021-03-21 23:45,293.0
2021-03-21 23:50,290.0
2021-03-21 23:55,288.0
2021-03-22 00:00,286.0
2021-03-22 00:05,283.0
2021-03-22 00:10,280.0
2021-03-22 00:15,276.0
2021-03-22 00:20,278.0
2021-03-22 00:25,272.0
2021-03-22 00:30,274.0
2021-03-22 00:35,269.0
2021-03-22 00:40,266.0
2021-03-22 00:45,264.0
2021-03-22 00:50,262.0
2021-03-22 00:55,259.0
2021-03-22 01:00,257.0
2021-03-22 01:05,257.0
2021-03-22 01:10,254.0
2021-03-22 01:15,254.0
2021-03-22 01:20,250.0
2021-03-22 01:25,252.0
2021-03-22 01:30,249.0
2021-03-22 01:35,248.0
2021-03-22 01:40,247.0
2021-03-22 01:45,246.0
2021-03-22 01:50,243.0
2021-03-22 01:55,243.0
2021-03-22 02:00,245.0
2021-03-22 02:05,241.0
2021-03-22 02:10,243.0
2021-03-22 02:15,240.0
2021-03-22 02:20,240.0
2021-03-22 02:25,239.0
2021-03-22 02:30,238.0
2021-03-22 02:35,236.0
2021-03-22 02:40,237.0
2021-03-22 02:45,235.0
2021-03-22 02:50,236.0
2021-03-22 02:55,237.0
2021-03-22 03:00,237.0
2021-03-22 03:05,237.0
2021-03-22 03:10,236.0
2021-03-22 03:15,235.0
2021-03-22 03:20,234.0
2021-03-22 03:25,236.0
2021-03-22 03:30,232.0
2021-03-22 03:35,233.0
2021-03-22 03:40,233.0
2021-03-22 03:45,233.0
2021-03-22 03:50,235.0
2021-03-22 03:55,235.0
2021-03-22 04:00,235.0
2021-03-22 04:05,236.0
2021-03-22 04:10,234.0
2021-03-22 04:15,233.0
2021-03-22 04:20,234.0
2021-03-22 04:25,234.0
2021-03-22 04:30,235.0
2021-03-22 04:35,235.0
2021-03-22 04:40,236.0
2021-03-22 04:45,234.0
2021-03-22 04:50,239.0
2021-03-22 04:55,240.0
2021-03-22 05:00,239.0
2021-03-22 05:05,242.0
2021-03-22 05:10,242.0
2021-03-22 05:15,245.0
2021-03-22 05:20,247.0
2021-03-22 05:25,248.0
2021-03-22 05:30,249.0
2021-03-22 05:35,254.0
2021-03-22 05:40,255.0
2021-03-22 05:45,255.0
2021-03-22 05:50,259.0
2021-03-22 05:55,263.0
2021-03-22 06:00,268.0
2021-03-22 06:05,276.0
2021-03-22 06:10,279.0
2021-03-22 06:15,282.0
2021-03-22 06:20,290.0
2021-03-22 06:25,292.0
2021-03-22 06:30,295.0
2021-03-22 06:35,301.0
2021-03-22 06:40,306.0
2021-03-22 06:45,310.0
2021-03-22 06:50,316.0
2021-03-22 06:55,320.0
2021-03-22 07:00,319.0
2021-03-22 07:05,325.0
2021-03-22 07:10,329.0
2021-03-22 07:15,331.0
2021-03-22 07:20,339.0
2021-03-22 07:25,342.0
2021-03-22 07:30,344.0
2021-03-22 07:35,351.0
2021-03-22 07:40,351.0
2021-03-22 07:45,357.0
2021-03-22 07:50,358.0
2021-03-22 07:55,359.0
2021-03-22 08:00,370.0
2021-03-22 08:05,373.0
2021-03-22 08:10,378.0
2021-03-22 08:15,381.0
2021-03-22 08:20,384.0
2021-03-22 08:25,385.0
2021-03-22 08:30,389.0
2021-03-22 08:35,391.0
2021-03-22 08:40,390.0
2021-03-22 08:45,393.0
2021-03-22 08:50,395.0
2021-03-22 08:55,396.0
2021-03-22 09:00,404.0
2021-03-22 09:05,405.0
2021-03-22 09:10,406.0
2021-03-22 09:15,409.0
2021-03-22 09:20,407.0
2021-03-22 09:25,410.0
2021-03-22 09:30,414.0
2021-03-22 09:35,412.0
2021-03-22 09:40,414.0
2021-03-22 09:45,416.0
2021-03-22 09:50,419.0
2021-03-22 09:55,417.0
2021-03-22 10:00,419.0
2021-03-22 10:05,418.0
2021-03-22 10:10,419.0
2021-03-22 10:15,421.0
2021-03-22 10:20,421.0
2021-03-22 10:25,421.0
2021-03-22 10:30,419.0
2021-03-22 10:35,421.0
2021-03-22 10:40,420.0
2021-03-22 10:45,421.0
2021-03-22 10:50,422.0
2021-03-22 10:55,421.0
2021-03-22 11:00,422.0
2021-03-22 11:05,421.0
2021-03-22 11:10,420.0
2021-03-22 11:15,421.0
2021-03-22 11:20,423.0
2021-03-22 11:25,420.0
2021-03-22 11:30,424.0
2021-03-22 11:35,423.0
2021-03-22 11:40,424.0
2021-03-22 11:45,427.0
2021-03-22 11:50,428.0
2021-03-22 11:55,430.0
2021-03-22 12:00,422.0
2021-03-22 12:05,430.0
2021-03-22 12:10,428.0
2021-03-22 12:15,429.0
2021-03-22 12:20,431.0
2021-03-22 12:25,432.0
2021-03-22 12:30,435.0
2021-03-22 12:35,434.0
