fecha,consumo
2014-08-27 20:00,462
2014-08-27 20:05,464
2014-08-27 20:10,465
2014-08-27 20:15,465
2014-08-27 20:20,468
2014-08-27 20:25,472
2014-08-27 20:30,474
2014-08-27 20:35,478
2014-08-27 20:40,477
2014-08-27 20:45,485
2014-08-27 20:50,495
2014-08-27 20:55,500
2014-08-27 21:00,501
2014-08-27 21:05,502
2014-08-27 21:10,501
2014-08-27 21:15,500
2014-08-27 21:20,499
2014-08-27 21:25,498
2014-08-27 21:30,495
2014-08-27 21:35,491
2014-08-27 21:40,488
2014-08-27 21:45,483
2014-08-27 21:50,480
2014-08-27 21:55,476
2014-08-27 22:00,470
2014-08-27 22:05,463
2014-08-27 22:10,457
2014-08-27 22:15,452
2014-08-27 22:20,446
2014-08-27 22:25,442
2014-08-27 22:30,437
2014-08-27 22:35,433
2014-08-27 22:40,428
2014-08-27 22:45,425
2014-08-27 22:50,418
2014-08-27 22:55,415
2014-08-27 23:00,412
2014-08-27 23:05,401
2014-08-27 23:10,398
2014-08-27 23:15,397
2014-08-27 23:20,392
2014-08-27 23:25,388
2014-08-27 23:30,384
2014-08-27 23:35,381
2014-08-27 23:40,379
2014-08-27 23:45,374
2014-08-27 23:50,369
2014-08-27 23:55,366
2014-08-28 00:00,362
2014-08-28 00:05,360
2014-08-28 00:10,358
2014-08-28 00:15,355
2014-08-28 00:20,353
2014-08-28 00:25,350
2014-08-28 00:30,346
2014-08-28 00:35,345
2014-08-28 00:40,340
2014-08-28 00:45,339
2014-08-28 00:50,336
2014-08-28 00:55,332
2014-08-28 01:00,329
2014-08-28 01:05,327
2014-08-28 01:10,324
2014-08-28 01:15,324
2014-08-28 01:20,322
2014-08-28 01:25,318
2014-08-28 01:30,316
2014-08-28 01:35,315
2014-08-28 01:40,313
2014-08-28 01:45,311
2014-08-28 01:50,310
2014-08-28 01:55,308
2014-08-28 02:00,307
2014-08-28 02:05,305
2014-08-28 02:10,303
2014-08-28 02:15,303
2014-08-28 02:20,300
2014-08-28 02:25,299
2014-08-28 02:30,298
2014-08-28 02:35,295
2014-08-28 02:40,295
2014-08-28 02:45,293
2014-08-28 02:50,295
2014-08-28 02:55,294
2014-08-28 03:00,293
2014-08-28 03:05,292
2014-08-28 03:10,292
2014-08-28 03:15,292
2014-08-28 03:20,291
2014-08-28 03:25,291
2014-08-28 03:30,292
2014-08-28 03:35,292
2014-08-28 03:40,291
2014-08-28 03:45,291
2014-08-28 03:50,290
2014-08-28 03:55,290
2014-08-28 04:00,289
2014-08-28 04:05,290
2014-08-28 04:10,292
2014-08-28 04:15,289
2014-08-28 04:20,289
2014-08-28 04:25,291
2014-08-28 04:30,291
2014-08-28 04:35,289
2014-08-28 04:40,291
2014-08-28 04:45,289
2014-08-28 04:50,290
2014-08-28 04:55,291
2014-08-28 05:00,291
2014-08-28 05:05,294
2014-08-28 05:10,294
2014-08-28 05:15,296
2014-08-28 05:20,295
2014-08-28 05:25,295
2014-08-28 05:30,297
2014-08-28 05:35,297
2014-08-28 05:40,299
2014-08-28 05:45,301
2014-08-28 05:50,303
2014-08-28 05:55,305
2014-08-28 06:00,307
2014-08-28 06:05,310
2014-08-28 06:10,313
2014-08-28 06:15,317
2014-08-28 06:20,319
2014-08-28 06:25,322
2014-08-28 06:30,323
2014-08-28 06:35,326
2014-08-28 06:40,328
2014-08-28 06:45,331
2014-08-28 06:50,336
2014-08-28 06:55,339
2014-08-28 07:00,344
2014-08-28 07:05,350
2014-08-28 07:10,357
2014-08-28 07:15,361
2014-08-28 07:20,365
2014-08-28 07:25,370
2014-08-28 07:30,371
2014-08-28 07:35,367
2014-08-28 07:40,365
2014-08-28 07:45,369
2014-08-28 07:50,371
2014-08-28 07:55,375
2014-08-28 08:00,378
2014-08-28 08:05,386
2014-08-28 08:10,388
2014-08-28 08:15,392
2014-08-28 08:20,397
2014-08-28 08:25,402
2014-08-28 08:30,402
2014-08-28 08:35,406
2014-08-28 08:40,410
2014-08-28 08:45,411
2014-08-28 08:50,417
2014-08-28 08:55,423
2014-08-28 09:00,426
2014-08-28 09:05,433
2014-08-28 09:10,438
2014-08-28 09:15,442
2014-08-28 09:20,446
2014-08-28 09:25,450
2014-08-28 09:30,454
2014-08-28 09:35,457
2014-08-28 09:40,459
2014-08-28 09:45,463
2014-08-28 09:50,466
2014-08-28 09:55,468
2014-08-28 10:00,472
2014-08-28 10:05,477
2014-08-28 10:10,480
2014-08-28 10:15,480
2014-08-28 10:20,484
2014-08-28 10:25,483
2014-08-28 10:30,485
2014-08-28 10:35,486
2014-08-28 10:40,485
2014-08-28 10:45,487
2014-08-28 10:50,488
2014-08-28 10:55,489
2014-08-28 11:00,487
2014-08-28 11:05,485
2014-08-28 11:10,484
2014-08-28 11:15,486
2014-08-28 11:20,484
2014-08-28 11:25,490
2014-08-28 11:30,486
2014-08-28 11:35,488
2014-08-28 11:40,485
2014-08-28 11:45,488
2014-08-28 11:50,485
2014-08-28 11:55,487
2014-08-28 12:00,490
2014-08-28 12:05,492
2014-08-28 12:10,492
2014-08-28 12:15,494
2014-08-28 12:20,491
2014-08-28 12:25,493
2014-08-28 12:30,497
2014-08-28 12:35,494
2014-08-28 12:40,495
2014-08-28 12:45,498
2014-08-28 12:50,500
2014-08-28 12:55,501
2014-08-28 13:00,501
2014-08-28 13:05,496
2014-08-28 13:10,497
2014-08-28 13:15,501
2014-08-28 13:20,503
2014-08-28 13:25,503
2014-08-28 13:30,506
2014-08-28 13:35,500
2014-08-28 13:40,501
2014-08-28 13:45,505
2014-08-28 13:50,504
2014-08-28 13:55,502
2014-08-28 14:00,503
2014-08-28 14:05,502
2014-08-28 14:10,500
2014-08-28 14:15,499
2014-08-28 14:20,495
2014-08-28 14:25,494
2014-08-28 14:30,495
2014-08-28 14:35,494
2014-08-28 14:40,494
2014-08-28 14:45,490
2014-08-28 14:50,488
2014-08-28 14:55,487
2014-08-28 15:00,483
2014-08-28 15:05,481
2014-08-28 15:10,480
2014-08-28 15:15,479
2014-08-28 15:20,474
2014-08-28 15:25,473
2014-08-28 15:30,472
2014-08-28 15:35,470
2014-08-28 15:40,467
2014-08-28 15:45,465
2014-08-28 15:50,466
2014-08-28 15:55,465
2014-08-28 16:00,465
2014-08-28 16:05,465
2014-08-28 16:10,463
2014-08-28 16:15,464
2014-08-28 16:20,463
2014-08-28 16:25,464
2014-08-28 16:30,464
2014-08-28 16:35,464
2014-08-28 16:40,464
2014-08-28 16:45,463
2014-08-28 16:50,463
2014-08-28 16:55,466
2014-08-28 17:00,465
2014-08-28 17:05,464
2014-08-28 17:10,464
2014-08-28 17:15,464
2014-08-28 17:20,465
2014-08-28 17:25,466
2014-08-28 17:30,464
2014-08-28 17:35,462
2014-08-28 17:40,464
2014-08-28 17:45,466
2014-08-28 17:50,465
2014-08-28 17:55,467
2014-08-28 18:00,462
2014-08-28 18:05,464
2014-08-28 18:10,463
2014-08-28 18:15,463
2014-08-28 18:20,465
2014-08-28 18:25,466
2014-08-28 18:30,463
2014-08-28 18:35,462
2014-08-28 18:40,463
2014-08-28 18:45,464
2014-08-28 18:50,463
2014-08-28 18:55,461
2014-08-28 19:00,462
2014-08-28 19:05,459
2014-08-28 19:10,461
2014-08-28 19:15,462
2014-08-28 19:20,461
2014-08-28 19:25,461
2014-08-28 19:30,462
2014-08-28 19:35,462
2014-08-28 19:40,464
2014-08-28 19:45,461
2014-08-28 19:50,463
2014-08-28 19:55,464
2014-08-28 20:00,464
2014-08-28 20:05,463
2014-08-28 20:10,463
2014-08-28 20:15,464
2014-08-28 20:20,464
2014-08-28 20:25,468
2014-08-28 20:30,470
2014-08-28 20:35,474
2014-08-28 20:40,481
2014-08-28 20:45,489
2014-08-28 20:50,498
2014-08-28 20:55,501
2014-08-28 21:00,502
2014-08-28 21:05,503
2014-08-28 21:10,503
2014-08-28 21:15,502
2014-08-28 21:20,501
2014-08-28 21:25,499
2014-08-28 21:30,497
2014-08-28 21:35,493
2014-08-28 21:40,491
2014-08-28 21:45,488
2014-08-28 21:50,486
2014-08-28 21:55,480
2014-08-28 22:00,475
2014-08-28 22:05,467
2014-08-28 22:10,462
2014-08-28 22:15,456
2014-08-28 22:20,451
2014-08-28 22:25,447
2014-08-28 22:30,442
2014-08-28 22:35,436
2014-08-28 22:40,433
2014-08-28 22:45,426
2014-08-28 22:50,422
2014-08-28 22:55,418
2014-08-28 23:00,414
2014-08-28 23:05,409
2014-08-28 23:10,406
2014-08-28 23:15,403
2014-08-28 23:20,403
2014-08-28 23:25,396
2014-08-28 23:30,392
2014-08-28 23:35,388
2014-08-28 23:40,383
2014-08-28 23:45,380
2014-08-28 23:50,376
2014-08-28 23:55,371
2014-08-29 00:00,369
2014-08-29 00:05,363
2014-08-29 00:10,360
2014-08-29 00:15,358
2014-08-29 00:20,355
2014-08-29 00:25,353
2014-08-29 00:30,350
2014-08-29 00:35,347
2014-08-29 00:40,344
2014-08-29 00:45,341
2014-08-29 00:50,339
2014-08-29 00:55,333
2014-08-29 01:00,331
2014-08-29 01:05,330
2014-08-29 01:10,327
2014-08-29 01:15,326
2014-08-29 01:20,325
2014-08-29 01:25,323
2014-08-29 01:30,320
2014-08-29 01:35,318
2014-08-29 01:40,317
2014-08-29 01:45,316
2014-08-29 01:50,314
2014-08-29 01:55,312
2014-08-29 02:00,312
2014-08-29 02:05,
2014-08-29 02:10,
2014-08-29 02:15,
2014-08-29 02:20,
2014-08-29 02:25,
2014-08-29 02:30,
2014-08-29 02:35,
2014-08-29 02:40,
2014-08-29 02:45,
2014-08-29 02:50,
2014-08-29 02:55,
