fecha,consumo
2020-05-26 20:00,365
2020-05-26 20:05,364
2020-05-26 20:10,365
2020-05-26 20:15,368
2020-05-26 20:20,369
2020-05-26 20:25,369
2020-05-26 20:30,372
2020-05-26 20:35,373
2020-05-26 20:40,374
2020-05-26 20:45,375
2020-05-26 20:50,377
2020-05-26 20:55,383
2020-05-26 21:00,387
2020-05-26 21:05,393
2020-05-26 21:10,399
2020-05-26 21:15,404
2020-05-26 21:20,407
2020-05-26 21:25,407
2020-05-26 21:30,407
2020-05-26 21:35,406
2020-05-26 21:40,406
2020-05-26 21:45,404
2020-05-26 21:50,402
2020-05-26 21:55,401
2020-05-26 22:00,396
2020-05-26 22:05,393
2020-05-26 22:10,389
2020-05-26 22:15,384
2020-05-26 22:20,380
2020-05-26 22:25,378
2020-05-26 22:30,373
2020-05-26 22:35,369
2020-05-26 22:40,365
2020-05-26 22:45,359
2020-05-26 22:50,356
2020-05-26 22:55,353
2020-05-26 23:00,348
2020-05-26 23:05,343
2020-05-26 23:10,339
2020-05-26 23:15,337
2020-05-26 23:20,334
2020-05-26 23:25,330
2020-05-26 23:30,325
2020-05-26 23:35,323
2020-05-26 23:40,318
2020-05-26 23:45,316
2020-05-26 23:50,312
2020-05-26 23:55,306
2020-05-27 00:00,305
2020-05-27 00:05,303
2020-05-27 00:10,298
2020-05-27 00:15,298
2020-05-27 00:20,292
2020-05-27 00:25,290
2020-05-27 00:30,289
2020-05-27 00:35,286
2020-05-27 00:40,284
2020-05-27 00:45,281
2020-05-27 00:50,279
2020-05-27 00:55,279
2020-05-27 01:00,274
2020-05-27 01:05,273
2020-05-27 01:10,270
2020-05-27 01:15,269
2020-05-27 01:20,265
2020-05-27 01:25,264
2020-05-27 01:30,263
2020-05-27 01:35,261
2020-05-27 01:40,258
2020-05-27 01:45,257
2020-05-27 01:50,259
2020-05-27 01:55,259
2020-05-27 02:00,257
2020-05-27 02:05,256
2020-05-27 02:10,255
2020-05-27 02:15,253
2020-05-27 02:20,252
2020-05-27 02:25,252
2020-05-27 02:30,250
2020-05-27 02:35,249
2020-05-27 02:40,250
2020-05-27 02:45,249
2020-05-27 02:50,249
2020-05-27 02:55,249
2020-05-27 03:00,248
2020-05-27 03:05,247
2020-05-27 03:10,247
2020-05-27 03:15,247
2020-05-27 03:20,244
2020-05-27 03:25,245
2020-05-27 03:30,245
2020-05-27 03:35,245
2020-05-27 03:40,243
2020-05-27 03:45,244
2020-05-27 03:50,245
2020-05-27 03:55,243
2020-05-27 04:00,243
2020-05-27 04:05,245
2020-05-27 04:10,246
2020-05-27 04:15,244
2020-05-27 04:20,245
2020-05-27 04:25,244
2020-05-27 04:30,242
2020-05-27 04:35,244
2020-05-27 04:40,242
2020-05-27 04:45,245
2020-05-27 04:50,244
2020-05-27 04:55,243
2020-05-27 05:00,246
2020-05-27 05:05,248
2020-05-27 05:10,247
2020-05-27 05:15,249
2020-05-27 05:20,250
2020-05-27 05:25,250
2020-05-27 05:30,249
2020-05-27 05:35,253
2020-05-27 05:40,254
2020-05-27 05:45,253
2020-05-27 05:50,256
2020-05-27 05:55,260
2020-05-27 06:00,264
2020-05-27 06:05,266
2020-05-27 06:10,270
2020-05-27 06:15,275
2020-05-27 06:20,278
2020-05-27 06:25,278
2020-05-27 06:30,282
2020-05-27 06:35,284
2020-05-27 06:40,286
2020-05-27 06:45,288
2020-05-27 06:50,294
2020-05-27 06:55,295
2020-05-27 07:00,294
2020-05-27 07:05,295
2020-05-27 07:10,294
2020-05-27 07:15,297
2020-05-27 07:20,300
2020-05-27 07:25,302
2020-05-27 07:30,309
2020-05-27 07:35,308
